,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
3005440,100.54081726074219,2.991253614425659,0.00017488478624727577,65.68911743164062,0.006316816434264183,0.2675759792327881,0.2652394771575928,0.2628852128982544,0.306884765625,-0.00041794776916503906,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3006464,93.91618347167969,2.968208074569702,0.00017485918942838907,257.854736328125,-0.015447452664375305,0.27150580286979675,0.031094517558813095,0.014960483647882938,0.162109375,0.0010358095169067383,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3007488,95.02906799316406,2.970930337905884,0.00017483359260950238,218.40420532226562,-0.009956572204828262,0.27374598383903503,0.0017961552366614342,0.00592530844733119,0.16845703125,0.0013578534126281738,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3008512,94.4927978515625,2.948126792907715,0.00017480798123870045,289.83746337890625,-0.012355880811810493,0.2676634192466736,0.028965095058083534,0.015966827049851418,0.139892578125,3.522634506225586e-05,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3009536,96.5057601928711,2.953890562057495,0.00017478238441981375,209.29129028320312,-0.013096548616886139,0.3123589754104614,0.0034867017529904842,0.03168846666812897,0.153564453125,0.00152587890625,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3010560,97.93641662597656,2.962427854537964,0.00017475678760092705,168.10244750976562,0.003095325082540512,0.30242109298706055,0.13651569187641144,0.13767731189727783,0.272216796875,-0.0001844167709350586,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3011584,98.50578308105469,2.9566473960876465,0.00017473117623012513,142.59136962890625,-0.002612382173538208,0.2568708658218384,0.09084798395633698,0.08955639600753784,0.288330078125,0.007599294185638428,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3012608,97.92732238769531,2.9767441749572754,0.00017470557941123843,130.6898651123047,0.010592220351099968,0.24420863389968872,0.06381338089704514,0.06250956654548645,0.220947265625,0.0013015270233154297,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3013632,97.3554916381836,2.9566473960876465,0.00017467998259235173,137.20802307128906,-0.0030884910374879837,0.2802983522415161,0.028065264225006104,0.024050571024417877,0.195068359375,0.00257033109664917,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3014656,100.250732421875,2.991253614425659,0.0001746543712215498,69.83810424804688,0.0027211783453822136,0.26185715198516846,0.34865593910217285,0.30862724781036377,0.289794921875,-0.001935124397277832,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3015680,99.37063598632812,2.97383713722229,0.0001746287744026631,46.643882751464844,0.003187835216522217,0.24898554384708405,0.06686396151781082,0.05745675787329674,0.2490234375,0.007164895534515381,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3016704,98.7962417602539,2.9595375061035156,0.00017460317758377641,108.57157897949219,-0.0028802361339330673,0.26117566227912903,0.12067873030900955,0.12280253320932388,0.229248046875,0.0010721087455749512,957.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3017728,97.068115234375,2.9710144996643066,0.0001745775662129745,152.01791381835938,-0.007552303373813629,0.2531179189682007,0.04677574336528778,0.048523273319005966,0.2265625,0.0006187558174133301,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3018752,97.6556167602539,2.9567723274230957,0.0001745519693940878,108.82583618164062,0.00353282131254673,0.2382197380065918,0.19777779281139374,0.22498217225074768,0.265380859375,0.003866255283355713,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3019776,97.92463684082031,2.9623188972473145,0.0001745263725752011,109.19575500488281,-0.0065438225865364075,0.21591287851333618,0.06932613253593445,0.07189491391181946,0.214599609375,-0.00030350685119628906,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3020800,99.08430480957031,2.9767441749572754,0.00017450076120439917,138.0333251953125,-0.009371310472488403,0.2696414589881897,0.05791861563920975,0.06578769534826279,0.17431640625,0.005602598190307617,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3021824,99.3640365600586,2.9824562072753906,0.00017447516438551247,30.269914627075195,0.08295745402574539,0.24478167295455933,-0.006410051137208939,0.028187619522213936,0.210205078125,0.0005736351013183594,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3022848,100.25,2.9854650497436523,0.00017444956756662577,34.05966567993164,0.004179410636425018,0.19594812393188477,0.053856369107961655,0.0522257536649704,0.24267578125,0.004093825817108154,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3023872,98.51445007324219,2.965317964553833,0.00017442395619582385,87.96133422851562,0.003153407946228981,0.24457961320877075,0.14012640714645386,0.15319767594337463,0.281982421875,0.0033882856369018555,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3024896,96.2190170288086,2.953890562057495,0.00017439835937693715,199.3243408203125,-0.00045672059059143066,0.23784293234348297,0.05760033428668976,0.061460934579372406,0.2490234375,0.0018494725227355957,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3025920,97.05361938476562,2.95652174949646,0.00017437276255805045,116.69713592529297,-0.007008947432041168,0.19892272353172302,0.009066890925168991,0.0063106827437877655,0.12451171875,0.002249300479888916,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3026944,97.6478271484375,2.9739129543304443,0.00017434715118724853,82.42892456054688,-0.0027918145060539246,0.22301451861858368,0.008913999423384666,0.03757072240114212,0.158447265625,0.0010338425636291504,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3027968,96.77391052246094,2.965217351913452,0.00017432155436836183,141.30596923828125,-0.009238466620445251,0.22357302904129028,0.008507026359438896,0.02191806398332119,0.140625,0.005965709686279297,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3028992,97.08501434326172,2.9596540927886963,0.00017429595754947513,191.8401641845703,0.008469589054584503,0.23504230380058289,0.09265799820423126,0.21093697845935822,0.257568359375,0.0025592446327209473,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3030016,97.06214141845703,2.950866937637329,0.0001742703461786732,192.6828155517578,0.0028725042939186096,0.21954378485679626,0.007783100474625826,0.026898451149463654,0.222900390625,0.0029518604278564453,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3031040,98.21014404296875,2.9594202041625977,0.0001742447493597865,124.38799285888672,-0.0074632735922932625,0.2197672426700592,0.06342257559299469,0.05550093576312065,0.2236328125,0.0021321773529052734,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3032064,99.66376495361328,2.9710144996643066,0.0001742191525408998,55.20256423950195,0.0038797296583652496,0.23485857248306274,0.19533732533454895,0.2569360136985779,0.2724609375,0.001960933208465576,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3033088,98.23487091064453,2.962536096572876,0.0001741935411700979,185.79891967773438,-0.004925884306430817,0.24023529887199402,0.05327509716153145,0.08497033268213272,0.2158203125,0.005949795246124268,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3034112,97.64595031738281,2.9595375061035156,0.0001741679443512112,140.15020751953125,-0.005018351599574089,0.20669391751289368,0.05662861466407776,0.08460960537195206,0.212890625,0.0008675456047058105,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3035136,96.21614074707031,2.9510085582733154,0.0001741423475323245,118.60923767089844,-0.0006739683449268341,0.24742522835731506,0.05249693989753723,0.032078973948955536,0.190673828125,0.0023241043090820312,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3036160,97.64017486572266,2.9537572860717773,0.0001741167507134378,161.99790954589844,-0.003583461046218872,0.2589702606201172,0.0825093537569046,0.10353909432888031,0.267333984375,0.0038394927978515625,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3037184,99.07267761230469,2.965116262435913,0.00017409113934263587,120.97291564941406,0.01688925176858902,0.24246609210968018,0.44979506731033325,0.3555511236190796,0.309814453125,0.003919541835784912,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3038208,93.93390655517578,2.939655065536499,0.00017406554252374917,299.08642578125,-0.009906752035021782,0.22332696616649628,0.07095330208539963,0.05562293529510498,0.17724609375,0.002003312110900879,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3039232,96.52017211914062,2.968299627304077,0.00017403994570486248,131.42337036132812,-0.005308542400598526,0.2179546058177948,0.0062379855662584305,0.007426184136420488,0.142578125,0.00021630525588989258,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3040256,95.94109344482422,2.9454023838043213,0.00017401433433406055,174.53390502929688,-0.002174507826566696,0.24581068754196167,0.0132370013743639,0.012045120820403099,0.169189453125,0.004992008209228516,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3041280,96.75218963623047,2.9737608432769775,0.00017398873751517385,213.2205810546875,-0.013589505106210709,0.27262693643569946,0.018774505704641342,0.02568332850933075,0.1474609375,0.006437540054321289,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3042304,97.07369995117188,2.962427854537964,0.00017396314069628716,102.41769409179688,-0.0064185187220573425,0.30189865827560425,0.044989582151174545,0.031464047729969025,0.189453125,0.00467681884765625,958.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3043328,97.92753601074219,2.965217351913452,0.00017393752932548523,127.61868286132812,-0.008843349292874336,0.250232458114624,0.09620451927185059,0.10359039902687073,0.220947265625,-0.0015947818756103516,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3044352,97.9393081665039,2.965317964553833,0.00017391193250659853,106.98796081542969,0.002374652773141861,0.21193325519561768,0.2974148988723755,0.23479005694389343,0.246826171875,0.00221329927444458,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3045376,98.22463989257812,2.9739129543304443,0.00017388633568771183,114.90481567382812,0.002382000908255577,0.2585671842098236,0.02789705991744995,0.09234298765659332,0.263671875,0.0009841322898864746,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3046400,98.77924346923828,2.979532241821289,0.0001738607243169099,82.31906127929688,-0.002613406628370285,0.22170576453208923,0.04716092720627785,0.047834742814302444,0.187255859375,0.008037686347961426,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3047424,97.94219970703125,2.968208074569702,0.0001738351274980232,110.4401626586914,0.0800367146730423,0.2185797393321991,0.26179975271224976,0.20548370480537415,0.211669921875,0.0026983022689819336,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3048448,94.5114974975586,2.9454023838043213,0.00017380953067913651,332.76104736328125,-0.008507907390594482,0.24173514544963837,0.03432275354862213,0.02841190993785858,0.15673828125,0.004223167896270752,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3049472,97.60672760009766,2.9707603454589844,0.0001737839193083346,329.3875732421875,-0.00908515602350235,0.2299148291349411,0.11572830379009247,0.08579304814338684,0.180908203125,-0.0002346038818359375,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3050496,98.53025817871094,2.971181631088257,0.0001737583224894479,133.95823669433594,-0.00601181760430336,0.22037357091903687,0.056076083332300186,0.06205079331994057,0.2275390625,0.0030574798583984375,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3051520,99.66278839111328,2.9767441749572754,0.0001737327256705612,52.9811897277832,-0.000518064945936203,0.2200675755739212,0.1063394546508789,0.09628179669380188,0.28271484375,-0.0010813474655151367,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3052544,96.77745819091797,2.9537572860717773,0.00017370711429975927,150.44085693359375,0.002195551060140133,0.24182498455047607,0.07557624578475952,0.07845354080200195,0.233642578125,0.0001773834228515625,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3053568,99.66764068603516,2.9883382320404053,0.00017368151748087257,67.54852294921875,-0.0018990840762853622,0.20594744384288788,0.12116683274507523,0.08600755035877228,0.21875,0.002702653408050537,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3054592,97.9393081665039,2.965317964553833,0.00017365592066198587,150.43997192382812,-0.006834732368588448,0.25241905450820923,0.046257682144641876,0.05285674333572388,0.228759765625,0.009200096130371094,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3055616,98.78924560546875,2.970930337905884,0.00017363030929118395,187.909912109375,-0.00986669585108757,0.23033937811851501,0.025747040286660194,0.05252242460846901,0.197509765625,0.005288243293762207,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3056640,97.0821304321289,2.9567723274230957,0.00017360471247229725,118.43118286132812,0.042190928012132645,0.25645720958709717,0.18553848564624786,0.2035386860370636,0.24267578125,0.001698136329650879,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3057664,98.50872039794922,2.9796512126922607,0.00017357911565341055,106.72247314453125,-0.005442148074507713,0.24085313081741333,0.08822828531265259,0.06969089806079865,0.19384765625,0.007674217224121094,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3058688,98.49854278564453,2.9795918464660645,0.00017355350428260863,102.46095275878906,-0.002802876755595207,0.244780495762825,0.05542757362127304,0.05555287003517151,0.1708984375,0.0018352866172790527,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3059712,99.0784912109375,2.970930337905884,0.00017352790746372193,73.51315307617188,-0.0069341883063316345,0.2320830225944519,0.04176294803619385,0.05517716333270073,0.194091796875,0.0015068650245666504,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3060736,98.22399139404297,2.962427854537964,0.00017350231064483523,123.53508758544922,-0.010366354137659073,0.2259683609008789,0.04507581517100334,0.06842663884162903,0.202392578125,0.0024652481079101562,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3061760,99.66376495361328,2.9710144996643066,0.0001734766992740333,19.838064193725586,-0.003794342279434204,0.21453501284122467,0.02927626296877861,0.06859003007411957,0.19384765625,-0.0003619194030761719,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3062784,99.07872009277344,2.9795918464660645,0.0001734511024551466,80.15813446044922,0.012367872521281242,0.21741363406181335,0.20298124849796295,0.20573073625564575,0.283203125,-0.0010714530944824219,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3063808,95.92340850830078,2.962427854537964,0.0001734255056362599,170.3863525390625,-0.0033076293766498566,0.24369527399539948,0.01684626191854477,0.012701477855443954,0.155029296875,0.002458631992340088,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3064832,98.51594543457031,2.976811647415161,0.000173399894265458,86.68873596191406,-0.002916736528277397,0.2239270806312561,0.05209934711456299,0.07158078253269196,0.192138671875,0.0020658373832702637,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3065856,97.06502532958984,2.9537572860717773,0.0001733742974465713,177.21951293945312,-0.013977453112602234,0.24139048159122467,0.03843975067138672,0.03152276948094368,0.22509765625,0.0003609657287597656,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3066880,97.65072631835938,2.976811647415161,0.0001733487006276846,121.46943664550781,-0.012033800594508648,0.2082366645336151,0.018665987998247147,0.014820296317338943,0.15869140625,0.0010814070701599121,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3067904,98.21304321289062,2.9623188972473145,0.00017332308925688267,100.46561431884766,-0.0019347034394741058,0.24400745332241058,0.01001526415348053,0.02712925150990486,0.179443359375,0.001277148723602295,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3068928,99.07579803466797,2.9766764640808105,0.00017329749243799597,152.19549560546875,8.609145879745483e-06,0.25601840019226074,0.03585973009467125,0.04891194403171539,0.2353515625,-0.00020754337310791016,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3069952,98.52312469482422,2.9739885330200195,0.00017327189561910927,174.37901306152344,-0.0055124107748270035,0.2475953847169876,0.08090049028396606,0.07354021817445755,0.240966796875,0.003007829189300537,959.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3070976,100.24117279052734,2.997058868408203,0.00017324628424830735,135.8783416748047,-0.005116868298500776,0.21349753439426422,0.056408610194921494,0.06660440564155579,0.254638671875,-0.0010173320770263672,960.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
3072000,96.78385925292969,2.9452450275421143,0.00017322068742942065,178.94607543945312,-0.008763686753809452,0.24436058104038239,0.08208471536636353,0.06663567572832108,0.230712890625,0.006066381931304932,960.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
