,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
8286208,93.1957778930664,2.884506940841675,4.28571438533254e-05,200.6229248046875,-0.01541140116751194,0.5134343504905701,0.0037378640845417976,0.003264013445004821,0.047119140625,0.021652281284332275,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8287232,91.8519515991211,2.857541799545288,4.2831539758481085e-05,234.10885620117188,-0.02338859811425209,0.4971618354320526,0.01269938237965107,0.009741423651576042,0.054931640625,0.030427932739257812,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8288256,89.97645568847656,2.8282549381256104,4.280593930161558e-05,320.7804260253906,-0.02288510464131832,0.49266642332077026,0.009265760891139507,0.006168340798467398,0.040283203125,0.02397763729095459,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8289280,94.29603576660156,2.906515598297119,4.2780338844750077e-05,225.85195922851562,-0.02338130585849285,0.4679446816444397,0.026190858334302902,0.014763368293642998,0.059326171875,0.008172690868377686,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8290304,89.49724578857422,2.831955909729004,4.2754734749905765e-05,313.07769775390625,-0.024171609431505203,0.4738202393054962,0.006529093720018864,0.004021718166768551,0.0400390625,0.029336929321289062,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8291328,92.88700866699219,2.8813560009002686,4.272913429304026e-05,203.1397705078125,-0.01777566224336624,0.4504036605358124,0.011257102712988853,0.0072886403650045395,0.036376953125,0.028866708278656006,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8292352,91.00140380859375,2.8711483478546143,4.2703533836174756e-05,292.23638916015625,-0.02315392717719078,0.47150516510009766,0.008028440177440643,0.0044834306463599205,0.04150390625,0.021487176418304443,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8293376,93.7591552734375,2.8873238563537598,4.2677929741330445e-05,173.84310913085938,-0.01941698044538498,0.42501842975616455,0.011104235425591469,0.006256476044654846,0.0400390625,0.022007405757904053,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8294400,91.8033676147461,2.865168571472168,4.265232928446494e-05,250.91375732421875,-0.025845857337117195,0.4882485568523407,0.019426530227065086,0.012934253551065922,0.044921875,0.02252429723739624,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8295424,92.13826751708984,2.86592173576355,4.2626728827599436e-05,250.38882446289062,-0.01715106889605522,0.42044204473495483,0.0021826690062880516,0.0033975732512772083,0.041748046875,0.02341437339782715,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8296448,92.09690856933594,2.879213571548462,4.2601124732755125e-05,350.4219665527344,-0.024220041930675507,0.48084568977355957,0.01594327762722969,0.006680695340037346,0.040283203125,0.014027655124664307,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8297472,89.22038269042969,2.8292009830474854,4.257552427588962e-05,286.631591796875,-0.023911984637379646,0.5063438415527344,0.008065370842814445,0.003653861815109849,0.04443359375,0.022922515869140625,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8298496,90.18156433105469,2.854748487472534,4.2549923819024116e-05,304.9603271484375,-0.02376125380396843,0.46906113624572754,0.009066237136721611,0.003152810502797365,0.0400390625,0.01792144775390625,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8299520,91.58634948730469,2.8412256240844727,4.252432336215861e-05,260.9625244140625,-0.024492014199495316,0.4235636591911316,0.025917451828718185,0.012914343737065792,0.05517578125,0.026952028274536133,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8300544,88.90745544433594,2.8259668350219727,4.24987192673143e-05,342.7779846191406,-0.024752318859100342,0.44271188974380493,0.015447442419826984,0.00738894147798419,0.0419921875,0.023172736167907715,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8301568,90.59091186523438,2.8292009830474854,4.2473118810448796e-05,211.96749877929688,-0.022410549223423004,0.49298423528671265,0.014706135727465153,0.00602633785456419,0.0390625,0.026126205921173096,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8302592,88.9684066772461,2.815934181213379,4.244751835358329e-05,230.5713348388672,-0.01964041031897068,0.45391425490379333,0.0034224288538098335,0.0020781236235052347,0.03466796875,0.016927480697631836,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8303616,90.4594955444336,2.854748487472534,4.242191425873898e-05,320.223388671875,-0.023753922432661057,0.48857349157333374,0.026956312358379364,0.00762007525190711,0.04931640625,0.02118605375289917,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8304640,93.5028076171875,2.8876404762268066,4.2396313801873475e-05,245.40390014648438,-0.024154797196388245,0.4773588180541992,0.01598609983921051,0.012454342097043991,0.04345703125,0.012961983680725098,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8305664,92.86685180664062,2.886685609817505,4.237071334500797e-05,268.2392883300781,-0.020473532378673553,0.43491214513778687,0.009991848841309547,0.006360875442624092,0.039794921875,0.024668633937835693,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8306688,93.494384765625,2.879213571548462,4.234510925016366e-05,246.78591918945312,-0.024223599582910538,0.460392564535141,0.0388219878077507,0.019744515419006348,0.07275390625,0.02532505989074707,1285.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8307712,91.32868957519531,2.8607242107391357,4.2319508793298155e-05,309.5196228027344,-0.022539902478456497,0.4448813796043396,0.015952549874782562,0.00944446213543415,0.04736328125,0.02460324764251709,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8308736,90.25761413574219,2.8337950706481934,4.229390833643265e-05,287.70965576171875,-0.022952502593398094,0.4675865173339844,0.013876836746931076,0.005739126354455948,0.04248046875,0.02282339334487915,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8309760,91.90555572509766,2.855555534362793,4.226830424158834e-05,149.23292541503906,-0.016278952360153198,0.43952611088752747,0.0015192516148090363,0.00299397436901927,0.04443359375,0.02331167459487915,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8310784,90.48606872558594,2.8495821952819824,4.2242703784722835e-05,272.4831237792969,-0.02187817171216011,0.48693662881851196,0.010058718733489513,0.005750080570578575,0.04345703125,0.012239336967468262,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8311808,88.78201293945312,2.795640230178833,4.221710332785733e-05,316.2087707519531,-0.026390915736556053,0.4901883602142334,0.014957122504711151,0.005930354818701744,0.043701171875,0.027364373207092285,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8312832,90.1620101928711,2.835195541381836,4.219149923301302e-05,303.2031555175781,-0.021777313202619553,0.44761520624160767,0.017857247963547707,0.00999842956662178,0.042724609375,0.02821296453475952,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8313856,94.836181640625,2.923076868057251,4.2165898776147515e-05,193.80545043945312,-0.01689068228006363,0.4873250722885132,0.010526859201490879,0.009978570975363255,0.05126953125,0.015474855899810791,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8314880,89.76583862304688,2.826446294784546,4.214029831928201e-05,289.76092529296875,-0.01965179666876793,0.4962848722934723,0.007271626964211464,0.003116003703325987,0.04248046875,0.021957874298095703,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8315904,90.50416564941406,2.836111068725586,4.21146942244377e-05,324.98992919921875,-0.027122844010591507,0.4524437487125397,0.020464107394218445,0.009192392230033875,0.0439453125,0.02787458896636963,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8316928,88.70054626464844,2.8214285373687744,4.2089093767572194e-05,411.0507507324219,-0.028507128357887268,0.4676099419593811,0.01694449409842491,0.005985338240861893,0.047119140625,0.021877944469451904,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8317952,88.85694122314453,2.847222328186035,4.206349331070669e-05,414.74359130859375,-0.02113417722284794,0.47854939103126526,0.008216549642384052,0.0037171095609664917,0.040771484375,0.02284526824951172,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8318976,92.90140533447266,2.870422601699829,4.203788921586238e-05,186.97164916992188,-0.02125632017850876,0.4929090738296509,0.009951102547347546,0.007715652696788311,0.048095703125,0.024844050407409668,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8320000,91.3231201171875,2.8551533222198486,4.2012288758996874e-05,282.43804931640625,-0.020856110379099846,0.435300350189209,0.00010406598448753357,0.0034042231272906065,0.04541015625,0.01997441053390503,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8321024,89.7403335571289,2.834254026412964,4.198668830213137e-05,216.13455200195312,-0.021807264536619186,0.43765825033187866,0.0042565204203128815,0.002467476762831211,0.04345703125,0.030949711799621582,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8322048,91.8319320678711,2.865546226501465,4.196108420728706e-05,212.21585083007812,-0.018047109246253967,0.4682431221008301,0.005328422412276268,0.005857936572283506,0.040283203125,0.02382892370223999,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8323072,91.02374267578125,2.863128423690796,4.1935483750421554e-05,276.0244445800781,-0.021542828530073166,0.49199745059013367,0.010008466430008411,0.005931757390499115,0.0390625,0.024910569190979004,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8324096,90.56768035888672,2.8370165824890137,4.190988329355605e-05,271.4983825683594,-0.022039618343114853,0.4504925310611725,0.009132446721196175,0.006171822547912598,0.0458984375,0.02398627996444702,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8325120,91.30361938476562,2.8356544971466064,4.188427919871174e-05,318.654052734375,-0.02802111767232418,0.5159388184547424,0.014772807247936726,0.007890473119914532,0.040283203125,0.027067601680755615,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8326144,92.97765350341797,2.8715083599090576,4.1858678741846234e-05,236.69216918945312,-0.019007880240678787,0.4088541269302368,0.018673405051231384,0.010893906466662884,0.060546875,0.03295785188674927,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8327168,89.93175506591797,2.8495821952819824,4.183307828498073e-05,214.688232421875,-0.016844715923070908,0.4615258276462555,0.0033993106335401535,0.0038994511123746634,0.041748046875,0.022260427474975586,1286.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8328192,91.61528015136719,2.8416666984558105,4.180747419013642e-05,278.5813903808594,-0.022771315649151802,0.4334523677825928,0.013016609475016594,0.005975282751023769,0.043212890625,0.026111304759979248,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8329216,89.2554931640625,2.8296704292297363,4.178187373327091e-05,313.21771240234375,-0.024176031351089478,0.43802326917648315,0.009375697933137417,0.0036778331268578768,0.038818359375,0.027253568172454834,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8330240,88.2874984741211,2.8305554389953613,4.175627327640541e-05,315.18048095703125,-0.023573001846671104,0.5016792416572571,0.005265450105071068,0.0020228622015565634,0.0419921875,0.025884568691253662,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8331264,88.33656311035156,2.8421051502227783,4.17306691815611e-05,396.2322998046875,-0.021448560059070587,0.4640536904335022,0.010604203678667545,0.0030810683965682983,0.035400390625,0.016809523105621338,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8332288,92.92977905273438,2.8735954761505127,4.170506872469559e-05,147.54376220703125,-0.019512519240379333,0.45883622765541077,0.009172298945486546,0.008044802583754063,0.0546875,0.02533823251724243,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8333312,93.42776489257812,2.88385272026062,4.167946826783009e-05,221.9613037109375,-0.022001706063747406,0.446187287569046,0.02674270048737526,0.014677247032523155,0.0546875,0.02587682008743286,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8334336,90.00138854980469,2.8531856536865234,4.165386417298578e-05,394.1405334472656,-0.024816615507006645,0.457995742559433,0.014315975829958916,0.005605039186775684,0.04150390625,0.017396390438079834,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8335360,93.76478576660156,2.8929576873779297,4.162826371612027e-05,322.0481872558594,-0.024450039491057396,0.49471935629844666,0.019509216770529747,0.007798840291798115,0.04052734375,0.016679048538208008,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8336384,91.29608917236328,2.857541799545288,4.160266325925477e-05,192.6678466796875,-0.019120585173368454,0.44361063838005066,-0.001260155811905861,0.003860104363411665,0.04638671875,0.030109882354736328,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8337408,93.97151184082031,2.908831834793091,4.157705916441046e-05,259.7099914550781,-0.023809676989912987,0.48925650119781494,0.018042052164673805,0.009341524913907051,0.0390625,0.006368398666381836,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8338432,90.17877197265625,2.8519554138183594,4.155145870754495e-05,218.2694091796875,-0.017037026584148407,0.4906347393989563,0.0025934288278222084,0.00557013601064682,0.0498046875,0.026207566261291504,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8339456,91.53791809082031,2.879213571548462,4.152585825067945e-05,210.49005126953125,-0.01661868952214718,0.4653729200363159,0.0011713122949004173,0.003462298773229122,0.044677734375,0.014407932758331299,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8340480,90.62225341796875,2.8296704292297363,4.1500257793813944e-05,254.45985412597656,-0.02300969883799553,0.4552449584007263,0.014737811870872974,0.0050778985023498535,0.03369140625,0.02949768304824829,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8341504,92.88700866699219,2.8813560009002686,4.147465369896963e-05,282.11309814453125,-0.02701302245259285,0.4679070711135864,0.025926807895302773,0.011360357515513897,0.038818359375,0.01896846294403076,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8342528,92.12464904785156,2.879551887512207,4.144905324210413e-05,267.4681396484375,-0.02150828391313553,0.450511634349823,0.01976110227406025,0.01035913173109293,0.046142578125,0.019447386264801025,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8343552,88.04154968261719,2.8227145671844482,4.1423452785238624e-05,317.149658203125,-0.021537000313401222,0.4859888553619385,0.011003275401890278,0.0029349536634981632,0.0390625,0.025210022926330566,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8344576,91.37950134277344,2.8531856536865234,4.139784869039431e-05,209.1184844970703,-0.02021694928407669,0.47105202078819275,0.008057553321123123,0.00715061416849494,0.042236328125,0.01982104778289795,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8345600,90.53324127197266,2.8337950706481934,4.137224823352881e-05,334.25750732421875,-0.029060570523142815,0.47828054428100586,0.027321267873048782,0.012723283842206001,0.060791015625,0.014146804809570312,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8346624,89.427978515625,2.8310248851776123,4.13466477766633e-05,290.52777099609375,-0.020887460559606552,0.4732727110385895,0.005096145905554295,0.0033504492603242397,0.040283203125,0.020813405513763428,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8347648,89.44889831542969,2.8176796436309814,4.132104368181899e-05,279.4403991699219,-0.024272872135043144,0.4486103951931,0.012980897910892963,0.005421619862318039,0.042724609375,0.022792339324951172,1287.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8348672,92.67646789550781,2.8739495277404785,4.129544322495349e-05,203.99456787109375,-0.016994038596749306,0.47052115201950073,0.010007225908339024,0.0057091014459729195,0.0400390625,0.02255314588546753,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8349696,88.41620635986328,2.8104395866394043,4.126984276808798e-05,239.25634765625,-0.01905069500207901,0.43337392807006836,0.0005686469376087189,0.0042549120262265205,0.04931640625,0.027979373931884766,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8350720,92.63239288330078,2.88169002532959,4.124423867324367e-05,292.6708679199219,-0.0220906101167202,0.4884726107120514,0.014043898321688175,0.00557112880051136,0.0419921875,0.02336817979812622,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8351744,88.91021728515625,2.8287293910980225,4.121863821637817e-05,327.08258056640625,-0.02208589017391205,0.4868883490562439,0.010913921520113945,0.004742528777569532,0.040283203125,0.025914251804351807,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8352768,92.67646789550781,2.8739495277404785,4.119303775951266e-05,144.02548217773438,-0.018389225006103516,0.46607136726379395,0.0042976513504981995,0.0054371049627661705,0.040771484375,0.017034947872161865,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8353792,92.11064147949219,2.865546226501465,4.116743366466835e-05,207.34117126464844,-0.020697761327028275,0.45910322666168213,0.006822913885116577,0.004747742787003517,0.047607421875,0.025160908699035645,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8354816,92.61441040039062,2.8898305892944336,4.114183320780285e-05,250.68536376953125,-0.02000293880701065,0.4290768504142761,0.009122736752033234,0.0031919877510517836,0.031494140625,0.02014380693435669,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8355840,90.74860382080078,2.86592173576355,4.111623275093734e-05,342.5106201171875,-0.02625124901533127,0.47589966654777527,0.016592830419540405,0.009581436403095722,0.040283203125,0.012082219123840332,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8356864,89.67778015136719,2.8388888835906982,4.109062865609303e-05,325.62078857421875,-0.02371584065258503,0.49364346265792847,0.01603872701525688,0.005461351480334997,0.040771484375,0.02117389440536499,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8357888,90.24166870117188,2.8499999046325684,4.106502819922753e-05,369.38922119140625,-0.025813978165388107,0.476173460483551,0.013652520254254341,0.005178957246243954,0.039794921875,0.024893522262573242,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8358912,90.82825469970703,2.8531856536865234,4.103942774236202e-05,310.9690246582031,-0.022976823151111603,0.4734993577003479,0.007795128971338272,0.004583860281854868,0.05029296875,0.025424838066101074,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8359936,91.00977325439453,2.8491621017456055,4.101382364751771e-05,231.22752380371094,-0.020289897918701172,0.45947277545928955,0.0044718580320477486,0.004050994757562876,0.0498046875,0.01502847671508789,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8360960,92.06901550292969,2.878873348236084,4.0988223190652207e-05,199.18943786621094,-0.01623748615384102,0.46804243326187134,0.0009692395105957985,0.0031580741051584482,0.0419921875,0.019217729568481445,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8361984,90.78888702392578,2.844444513320923,4.09626227337867e-05,232.7902374267578,-0.014825420454144478,0.44406262040138245,-0.002279973588883877,0.001985586481168866,0.040771484375,0.019245028495788574,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8363008,92.12989044189453,2.857541799545288,4.093701863894239e-05,192.37069702148438,-0.01958771049976349,0.4770413339138031,0.005605142563581467,0.0066458797082304955,0.052978515625,0.022224247455596924,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8364032,90.5649185180664,2.834254026412964,4.0911418182076886e-05,249.81332397460938,-0.019181936979293823,0.47148388624191284,0.005780610255897045,0.004430878441780806,0.04345703125,0.01801842451095581,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8365056,91.0125732421875,2.8519554138183594,4.088581772521138e-05,301.811767578125,-0.020912617444992065,0.45284610986709595,0.015086733736097813,0.005941813811659813,0.041015625,0.013882756233215332,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8366080,90.27977752685547,2.8559556007385254,4.086021363036707e-05,279.88946533203125,-0.019881583750247955,0.4524613618850708,0.011021755635738373,0.004242413677275181,0.04052734375,0.01880854368209839,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8367104,92.63239288330078,2.88169002532959,4.0834613173501566e-05,237.93905639648438,-0.020795602351427078,0.4529584050178528,0.009169517084956169,0.006034503225237131,0.041259765625,0.0239412784576416,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8368128,92.61157989501953,2.887005567550659,4.080901271663606e-05,237.53530883789062,-0.023099260404706,0.46179401874542236,0.00953848846256733,0.005972000304609537,0.048095703125,0.017607033252716064,1288.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8369152,89.45718383789062,2.8259668350219727,4.078340862179175e-05,293.19049072265625,-0.02152629941701889,0.5092008113861084,0.01578712649643421,0.006029539741575718,0.041015625,0.017157256603240967,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8370176,89.4013900756836,2.8388888835906982,4.0757808164926246e-05,328.6385498046875,-0.02059319242835045,0.5231626033782959,0.00532929040491581,0.0035182898864150047,0.044189453125,0.014899015426635742,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8371200,89.239013671875,2.8131868839263916,4.073220770806074e-05,362.77349853515625,-0.02261594496667385,0.45681190490722656,0.010808713734149933,0.004521017894148827,0.04248046875,0.026207447052001953,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8372224,92.30028533935547,2.88385272026062,4.070660361321643e-05,233.68463134765625,-0.020294126123189926,0.4476515054702759,0.017259426414966583,0.011408427730202675,0.05712890625,0.02880704402923584,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8373248,91.31285095214844,2.8743016719818115,4.0681003156350926e-05,229.87889099121094,-0.01833956316113472,0.4475831091403961,0.004589645192027092,0.004867267794907093,0.041748046875,0.01705092191696167,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8374272,91.62638854980469,2.8527777194976807,4.065540269948542e-05,260.1988525390625,-0.025783579796552658,0.48911145329475403,0.0193637628108263,0.008189372718334198,0.037109375,0.028357505798339844,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8375296,89.19060516357422,2.834254026412964,4.062979860464111e-05,349.182373046875,-0.02140798233449459,0.44796550273895264,0.019696936011314392,0.006777029484510422,0.038330078125,0.02685999870300293,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8376320,92.57528686523438,2.903409004211426,4.0604198147775605e-05,262.4615173339844,-0.020139094442129135,0.4537157416343689,0.0028541097417473793,0.002082119695842266,0.03271484375,0.011792778968811035,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8377344,91.02932739257812,2.8687150478363037,4.05785976909101e-05,296.3751525878906,-0.026401206851005554,0.48116379976272583,0.023486774414777756,0.007997620850801468,0.04052734375,0.017077207565307617,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8378368,93.42776489257812,2.88385272026062,4.055299359606579e-05,159.1658477783203,-0.018053188920021057,0.42571544647216797,0.0152286933735013,0.009937644004821777,0.056640625,0.022369205951690674,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8379392,92.13826751708984,2.86592173576355,4.0527393139200285e-05,244.10348510742188,-0.02046959288418293,0.44578036665916443,0.011155303567647934,0.005367781035602093,0.0498046875,0.023918628692626953,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8380416,93.19013977050781,2.878873348236084,4.050179268233478e-05,299.1615905761719,-0.023560503497719765,0.45931416749954224,0.020887989550828934,0.010691724717617035,0.060791015625,0.015027165412902832,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8381440,91.3767318725586,2.8504154682159424,4.0476192225469276e-05,235.4188232421875,-0.021718310192227364,0.5028958320617676,0.015861399471759796,0.006703712046146393,0.0400390625,0.03485828638076782,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8382464,87.44429016113281,2.77445650100708,4.0450588130624965e-05,424.4920654296875,-0.02695423737168312,0.4689486622810364,0.020427031442523003,0.005511272698640823,0.03466796875,0.029473066329956055,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8383488,90.768798828125,2.8551533222198486,4.042498767375946e-05,275.64593505859375,-0.021837005391716957,0.42743873596191406,0.021832682192325592,0.01057642512023449,0.055908203125,0.027399957180023193,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8384512,90.17877197265625,2.8519554138183594,4.0399387216893956e-05,344.992431640625,-0.02689214050769806,0.4791698455810547,0.018134549260139465,0.004904529079794884,0.0341796875,0.026210784912109375,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8385536,90.30854034423828,2.820936679840088,4.0373783122049645e-05,278.98516845703125,-0.021780069917440414,0.4592680335044861,0.010976152494549751,0.006531042512506247,0.048583984375,0.028644025325775146,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8386560,91.83753204345703,2.8711483478546143,4.034818266518414e-05,245.8926239013672,-0.01858765259385109,0.435474693775177,0.004542517475783825,0.004069915972650051,0.040771484375,0.01167839765548706,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8387584,91.06805419921875,2.847222328186035,4.0322582208318636e-05,281.3684387207031,-0.0244159959256649,0.49122482538223267,0.006821600720286369,0.004526989534497261,0.03759765625,0.023448586463928223,1289.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8388608,93.17655181884766,2.8898305892944336,4.0296978113474324e-05,264.8201904296875,-0.01942761242389679,0.43370404839515686,0.01779712364077568,0.009454060345888138,0.0400390625,0.021386802196502686,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8389632,90.7430191040039,2.860335111618042,4.027137765660882e-05,302.91815185546875,-0.02050207182765007,0.4448610544204712,0.012210007756948471,0.008228538557887077,0.042724609375,0.012262940406799316,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8390656,88.46438598632812,2.821917772293091,4.0245777199743316e-05,269.600830078125,-0.024286501109600067,0.4796398878097534,0.01039979513734579,0.0038974240887910128,0.038818359375,0.028580307960510254,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8391680,89.88966369628906,2.8407821655273438,4.0220173104899004e-05,252.9136199951172,-0.021859750151634216,0.4606972932815552,0.012517641298472881,0.0039000760298222303,0.041259765625,0.02831369638442993,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8392704,90.7430191040039,2.860335111618042,4.01945726480335e-05,250.1654052734375,-0.02172042615711689,0.4734662175178528,0.012048227712512016,0.0041216700337827206,0.03466796875,0.020267188549041748,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8393728,90.5649185180664,2.834254026412964,4.0168972191167995e-05,295.61102294921875,-0.022493872791528702,0.425276517868042,0.01437429804354906,0.004417631775140762,0.042236328125,0.02296525239944458,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8394752,92.17361450195312,2.847222328186035,4.0143368096323684e-05,211.86904907226562,-0.023444291204214096,0.4802939295768738,0.015299786813557148,0.006393554620444775,0.04638671875,0.035128772258758545,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8395776,90.2249984741211,2.8333332538604736,4.011776763945818e-05,305.48211669921875,-0.024736130610108376,0.46309101581573486,0.010944404639303684,0.004551616497337818,0.039306640625,0.01630246639251709,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
