,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
8020992,2.2114672660827637,1.2651047706604004,4.948796777171083e-05,121.79035949707031,0.005261586047708988,1.350968360900879,0.0014075797516852617,0.0003631154540926218,0.0068359375,0.4488070607185364,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8022016,2.3061728477478027,1.2629629373550415,4.9462367314845324e-05,142.70950317382812,0.0006396174430847168,1.3474451303482056,0.0028138409834355116,0.0004301276057958603,0.017333984375,0.32991766929626465,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8023040,1.6040892601013184,1.2688971757888794,4.943676322000101e-05,12.21924114227295,0.0016148649156093597,1.362641453742981,-5.826377309858799e-05,0.00011517573148012161,0.012939453125,0.339593768119812,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8024064,1.659999966621399,1.2387878894805908,4.941116276313551e-05,23.962186813354492,-0.007908422499895096,1.445379614830017,0.0007819365710020065,0.0018934293184429407,0.022705078125,0.5585247874259949,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8025088,1.5613608360290527,1.2478736639022827,4.938556230627e-05,95.79794311523438,-0.0006242580711841583,1.4343807697296143,0.001428851392120123,0.008436252363026142,0.077392578125,0.18700003623962402,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8026112,2.25543475151062,1.2330918312072754,4.935995821142569e-05,179.50326538085938,0.0017837323248386383,1.3773010969161987,0.008477681316435337,0.004775471985340118,0.051025390625,0.27212095260620117,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8027136,1.7369047403335571,1.2190476655960083,4.933435775456019e-05,63.699806213378906,-0.006424114108085632,1.4063923358917236,0.0013150612358003855,0.00044228299520909786,0.00341796875,0.40542662143707275,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8028160,1.186298131942749,1.233173131942749,4.930875729769468e-05,57.28668975830078,0.0074161142110824585,1.4186614751815796,0.014939714223146439,0.006950745824724436,0.023681640625,0.12349236011505127,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8029184,2.7081785202026367,1.2651796340942383,4.928315320285037e-05,90.07357788085938,-0.0005788151174783707,1.345353603363037,0.0023163415025919676,0.0020285623613744974,0.04150390625,0.32453256845474243,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8030208,1.9026442766189575,1.235576868057251,4.925755274598487e-05,143.87045288085938,-0.0030331499874591827,1.3762562274932861,0.006416891701519489,0.003252470400184393,0.0244140625,0.15178132057189941,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8031232,1.9426634311676025,1.2601726055145264,4.923195228911936e-05,54.183284759521484,0.0011130571365356445,1.4029631614685059,0.0028442074544727802,0.002963852370157838,0.107421875,0.2532658576965332,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8032256,2.042527437210083,1.2417982816696167,4.920634819427505e-05,148.08236694335938,-0.00190004613250494,1.3827813863754272,0.010943799279630184,0.00587993860244751,0.063232421875,0.27238929271698,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8033280,1.7839806079864502,1.2463592290878296,4.918074773740955e-05,85.31718444824219,-0.004508577287197113,1.4176383018493652,0.0026952808257192373,0.0009887667838484049,0.0087890625,0.3375867009162903,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8034304,2.074415683746338,1.2595325708389282,4.915514728054404e-05,114.92461395263672,0.0007066354155540466,1.4343845844268799,0.0006401176797226071,0.0006467619678005576,0.00732421875,0.29720908403396606,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8035328,1.767025113105774,1.2222222089767456,4.912954318569973e-05,37.990028381347656,-0.005234045907855034,1.4487383365631104,0.004050338640809059,0.004321095533668995,0.060302734375,0.36946332454681396,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8036352,2.2680723667144775,1.2349398136138916,4.910394272883423e-05,81.58419799804688,-0.002661716192960739,1.3744280338287354,0.013380362652242184,0.00418712105602026,0.061767578125,0.32421875,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8037376,1.5216606855392456,1.2322503328323364,4.907834227196872e-05,45.622520446777344,-0.000645175576210022,1.4591810703277588,0.008280130103230476,0.0017596737015992403,0.048583984375,0.25048065185546875,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8038400,1.2727272510528564,1.2101534605026245,4.905273817712441e-05,52.323211669921875,0.0016523078083992004,1.447068452835083,0.002362256869673729,0.0015172148123383522,0.0517578125,0.2556632161140442,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8039424,1.9321515560150146,1.2506113052368164,4.9027137720258906e-05,120.01776123046875,0.0005729552358388901,1.348893404006958,0.005695996340364218,0.004224744625389576,0.103271484375,0.36212897300720215,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8040448,2.114234447479248,1.2236841917037964,4.90015372633934e-05,140.2028045654297,0.0015828907489776611,1.451379418373108,0.01031527854502201,0.0048891110345721245,0.06787109375,0.3626876473426819,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8041472,1.646489143371582,1.2372881174087524,4.897593316854909e-05,69.3111343383789,-0.0006907917559146881,1.4693572521209717,0.011314241215586662,0.0025769516360014677,0.074462890625,0.39774566888809204,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8042496,2.036407709121704,1.2463592290878296,4.8950332711683586e-05,90.05644989013672,-0.0019085705280303955,1.400136113166809,0.005669388920068741,0.003311693202704191,0.087890625,0.2391737699508667,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8043520,3.093125104904175,1.278749942779541,4.892473225481808e-05,250.1005859375,0.0006780032999813557,1.408341646194458,0.00034185941331088543,0.001387756783515215,0.03759765625,0.20573478937149048,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8044544,1.4982163906097412,1.2199761867523193,4.889912815997377e-05,78.07218933105469,-0.00028495118021965027,1.461686372756958,0.0033160275779664516,0.001682441565208137,0.028076171875,0.5239603519439697,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8045568,2.1569342613220215,1.2445255517959595,4.8873527703108266e-05,69.546875,0.0063997916877269745,1.4320180416107178,0.0074721332639455795,0.003268544329330325,0.092041015625,0.3065280318260193,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8046592,1.5962440967559814,1.2007042169570923,4.884792724624276e-05,26.824493408203125,-0.00026869773864746094,1.4259834289550781,0.006063081324100494,0.0017451592721045017,0.0380859375,0.3411310911178589,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8047616,2.0223159790039062,1.2364294528961182,4.882232315139845e-05,96.05903625488281,-0.007320381700992584,1.3690158128738403,0.005789755843579769,0.0011866942513734102,0.015869140625,0.192419171333313,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8048640,1.9776674509048462,1.2692307233810425,4.8796722694532946e-05,69.35345458984375,-0.0008234810084104538,1.4210271835327148,0.0019212944898754358,0.0006387191824615002,0.0166015625,0.4097774624824524,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8049664,1.9172749519348145,1.246958613395691,4.877112223766744e-05,132.3325653076172,-0.005928736180067062,1.3870086669921875,0.012221218086779118,0.003369868965819478,0.0439453125,0.3502330780029297,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8050688,2.160996437072754,1.2430133819580078,4.874551814282313e-05,71.4162368774414,-0.0003228411078453064,1.3985528945922852,0.003309565130621195,0.0013752159429714084,0.035888671875,0.257832407951355,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8051712,2.9480841159820557,1.2657601833343506,4.8719917685957626e-05,135.7926788330078,0.0011730119585990906,1.4043567180633545,0.014040572568774223,0.0074521759524941444,0.10205078125,0.36255204677581787,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8052736,2.4059829711914062,1.249084234237671,4.869431722909212e-05,158.56512451171875,-0.0035346923395991325,1.3934853076934814,0.005058318376541138,0.0015309583395719528,0.021240234375,0.28213566541671753,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8053760,1.615338921546936,1.2187871932983398,4.866871313424781e-05,38.1038818359375,0.0009581446647644043,1.4154670238494873,-0.0004860800690948963,0.0009286715649068356,0.013916015625,0.3260982036590576,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8054784,2.118562936782837,1.2263473272323608,4.8643112677382305e-05,93.16291809082031,-0.006157390773296356,1.4377920627593994,-0.00027487194165587425,0.0014145909808576107,0.0224609375,0.41762709617614746,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8055808,1.2963855266571045,1.2349398136138916,4.86175122205168e-05,54.00019836425781,-0.0010675378143787384,1.3533965349197388,0.002091865288093686,0.0018230339046567678,0.022216796875,0.1965388059616089,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8056832,2.0828402042388916,1.2071006298065186,4.859190812567249e-05,125.7656021118164,-0.0004226807504892349,1.3824212551116943,-0.00016310904175043106,0.0009006386389955878,0.010498046875,0.33432555198669434,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8057856,2.271791696548462,1.2457627058029175,4.8566307668806985e-05,117.4975357055664,-0.0008369032293558121,1.3434522151947021,0.0024723894894123077,0.0007890405831858516,0.01708984375,0.3796660900115967,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8058880,1.8500590324401855,1.2089728116989136,4.854070721194148e-05,115.55476379394531,-0.006931845098733902,1.3534128665924072,0.0001480781938880682,0.0006894052494317293,0.017333984375,0.3659878969192505,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8059904,1.8854916095733643,1.2266186475753784,4.8515106755075976e-05,79.72991943359375,0.0011914819478988647,1.3792164325714111,0.0064675225876271725,0.001155368285253644,0.03125,0.2905260920524597,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8060928,2.7216687202453613,1.276463270187378,4.8489502660231665e-05,124.93295288085938,0.006177661940455437,1.3623254299163818,-0.0019102867227047682,0.0024022827856242657,0.009033203125,0.3508349061012268,877.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8061952,1.5029621124267578,1.2097156047821045,4.846390220336616e-05,79.74761199951172,0.0007844660431146622,1.4681377410888672,0.008938594721257687,0.005392762832343578,0.036376953125,0.28715890645980835,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8062976,2.0217392444610596,1.2379226684570312,4.8438301746500656e-05,68.59243774414062,-0.0018942467868328094,1.4436269998550415,0.0006247416604310274,0.00027664005756378174,0.005126953125,0.37071096897125244,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8064000,1.9386502504348755,1.2564417123794556,4.8412697651656345e-05,67.8421401977539,0.0032970644533634186,1.3774240016937256,-0.0005487715825438499,0.0005452488549053669,0.009765625,0.2563268542289734,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8065024,2.071955680847168,1.2607625722885132,4.838709719479084e-05,69.39381408691406,0.001641586422920227,1.424431562423706,-0.00044673436786979437,0.0006777207599952817,0.011474609375,0.3938438892364502,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8066048,2.662393093109131,1.2515262365341187,4.8361496737925336e-05,161.9037322998047,0.0014472100883722305,1.3312846422195435,-0.0028025086503475904,0.0008872620528563857,0.012939453125,0.31825047731399536,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8067072,1.9838323593139648,1.2251497507095337,4.8335892643081024e-05,100.34588623046875,-0.0009007826447486877,1.409147024154663,0.000897605437785387,0.0007845631334930658,0.009033203125,0.3156369924545288,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8068096,2.009615421295166,1.2319711446762085,4.831029218621552e-05,108.3464126586914,-0.009212352335453033,1.4268434047698975,0.00900153536349535,0.003053429536521435,0.068359375,0.39689016342163086,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8069120,1.8878166675567627,1.232810616493225,4.8284691729350016e-05,68.543701171875,-2.4028122425079346e-05,1.3758918046951294,0.0005992432124912739,0.0017516945954412222,0.048828125,0.3347780704498291,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8070144,1.6741232872009277,1.240628719329834,4.8259087634505704e-05,58.34377670288086,0.0014415346086025238,1.407092809677124,0.001163547858595848,0.003374884370714426,0.06396484375,0.23381519317626953,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8071168,1.4970518350601196,1.2075471878051758,4.82334871776402e-05,87.89190673828125,-0.002989687956869602,1.4188185930252075,0.003725377144291997,0.000923670653719455,0.011474609375,0.25489193201065063,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8072192,1.9086480140686035,1.2460414171218872,4.8207886720774695e-05,109.29542541503906,-0.0019928868860006332,1.3807786703109741,-0.0022006211802363396,0.0008164818864315748,0.0234375,0.24388337135314941,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8073216,1.5288461446762085,1.229567289352417,4.8182282625930384e-05,60.80872344970703,0.003564152866601944,1.4328043460845947,0.004293940030038357,0.002840581815689802,0.0263671875,0.38777709007263184,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8074240,1.5180505514144897,1.2322503328323364,4.815668216906488e-05,59.65022277832031,0.0005437247455120087,1.4556397199630737,0.0029301380272954702,0.002513170475140214,0.069580078125,0.2702009677886963,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8075264,2.145024299621582,1.2451456785202026,4.8131081712199375e-05,84.2825927734375,0.00019374489784240723,1.3688879013061523,0.0016884973738342524,0.0010107369162142277,0.01708984375,0.3846203684806824,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8076288,2.41237735748291,1.251225471496582,4.8105477617355064e-05,201.72607421875,-0.007870962843298912,1.3895881175994873,-0.0003533279523253441,0.0018365848809480667,0.034423828125,0.2620001435279846,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8077312,1.9014509916305542,1.2382104396820068,4.807987716048956e-05,65.77255249023438,0.0005636028945446014,1.388059139251709,0.0022467200178653,0.0003885277546942234,0.004150390625,0.23263055086135864,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8078336,1.5343374013900757,1.2349398136138916,4.8054276703624055e-05,20.877716064453125,-0.0031646061688661575,1.4287934303283691,0.006938901264220476,0.00331705785356462,0.04736328125,0.38046157360076904,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8079360,2.275547504425049,1.2457420825958252,4.802867260877974e-05,45.248878479003906,0.002521973103284836,1.4228065013885498,0.004096690099686384,0.004560914821922779,0.0732421875,0.2753448486328125,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8080384,2.3919901847839355,1.2415049076080322,4.800307215191424e-05,32.74724197387695,0.004570756107568741,1.4217243194580078,0.004427656531333923,0.0016525312094017863,0.016845703125,0.1806812882423401,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8081408,2.134777307510376,1.2322503328323364,4.7977471695048735e-05,116.34065246582031,-0.0013877619057893753,1.4252872467041016,0.008040040731430054,0.002197565510869026,0.035400390625,0.3245584964752197,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8082432,1.7951219081878662,1.2487804889678955,4.795186760020442e-05,60.1141357421875,-0.0003596097230911255,1.3308266401290894,-0.004742322023957968,0.0013748439960181713,0.01806640625,0.29768747091293335,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8083456,2.3405439853668213,1.2657601833343506,4.792626714333892e-05,112.72116088867188,-0.008403920568525791,1.3856642246246338,0.006068757269531488,0.00307991961017251,0.06201171875,0.18679428100585938,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8084480,2.4665427207946777,1.2701363563537598,4.7900666686473414e-05,94.71417236328125,0.0017852680757641792,1.3445265293121338,0.008286930620670319,0.006067691370844841,0.08447265625,0.3205302953720093,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8085504,1.7252475023269653,1.2698019742965698,4.78750625916291e-05,94.31700134277344,-0.004254428669810295,1.3699474334716797,0.0023714089766144753,0.0012000962160527706,0.0146484375,0.17174941301345825,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8086528,1.7298578023910522,1.2132701873779297,4.78494621347636e-05,120.48603820800781,-0.004825460724532604,1.3849973678588867,-0.0011796350590884686,0.0022649369202554226,0.027587890625,0.3573685884475708,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8087552,2.0793356895446777,1.2570725679397583,4.7823861677898094e-05,82.22364807128906,-0.0030053742229938507,1.3442797660827637,0.0009570852853357792,0.000722614349797368,0.004638671875,0.3520982265472412,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8088576,1.6076923608779907,1.2118343114852905,4.779825758305378e-05,62.345314025878906,-0.006839510053396225,1.395928144454956,0.018082275986671448,0.0063979062251746655,0.046630859375,0.3947545886039734,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8089600,2.4625446796417236,1.2199761867523193,4.777265712618828e-05,132.1319122314453,0.00018104352056980133,1.4175398349761963,0.0017544482834637165,0.0037846060004085302,0.086181640625,0.3391387462615967,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8090624,2.1927640438079834,1.209964394569397,4.7747056669322774e-05,153.7469482421875,-0.004610039293766022,1.3859033584594727,0.01269680354744196,0.0026439791545271873,0.037353515625,0.2424115538597107,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8091648,2.0587515830993652,1.2558139562606812,4.772145257447846e-05,154.9087677001953,0.0005347942933440208,1.3305284976959229,0.002160879783332348,0.0007434848230332136,0.025634765625,0.18325579166412354,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8092672,2.0390243530273438,1.25,4.769585211761296e-05,151.279541015625,-0.0037571433931589127,1.3860995769500732,0.0012523392215371132,0.0012547613587230444,0.014892578125,0.37103593349456787,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8093696,1.687652826309204,1.253056287765503,4.7670251660747454e-05,88.98703002929688,0.0010368824005126953,1.3979929685592651,0.002208889229223132,0.002239188877865672,0.029541015625,0.30434542894363403,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8094720,2.0168471336364746,1.2286401987075806,4.764464756590314e-05,60.158851623535156,-0.0004429556429386139,1.3438489437103271,0.0038319590967148542,0.0017335063312202692,0.02490234375,0.41824036836624146,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8095744,2.038414716720581,1.2512195110321045,4.761904710903764e-05,93.32794189453125,0.0010566823184490204,1.4099737405776978,-0.003509568516165018,0.0028023282065987587,0.042724609375,0.38890236616134644,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8096768,1.7731648683547974,1.2298436164855957,4.759344665217213e-05,43.92790603637695,0.002317804843187332,1.3714244365692139,-0.0014409641735255718,0.0012738348450511694,0.039794921875,0.3778676986694336,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8097792,1.9945977926254272,1.2292916774749756,4.756784255732782e-05,152.46926879882812,-0.005812954157590866,1.3764853477478027,0.008192392066121101,0.00411410816013813,0.0673828125,0.22238975763320923,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8098816,1.544685959815979,1.2379226684570312,4.754224210046232e-05,48.57118225097656,0.0024132952094078064,1.4070488214492798,0.002244275761768222,0.0016480253543704748,0.0498046875,0.4835793375968933,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8099840,1.6202607154846191,1.2109004259109497,4.751664164359681e-05,29.518760681152344,-0.0008288286626338959,1.4302306175231934,0.005215316079556942,0.0013225723523646593,0.0224609375,0.5395574569702148,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8100864,1.7749099731445312,1.2268908023834229,4.749104118673131e-05,19.047077178955078,-0.005890613421797752,1.3864729404449463,0.0005277516320347786,0.0010990069713443518,0.018798828125,0.45965754985809326,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8101888,1.8811230659484863,1.2281959056854248,4.7465437091887e-05,33.71169662475586,-0.003981705754995346,1.457902193069458,0.0008529811166226864,0.00046324613504111767,0.0107421875,0.5138795375823975,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8102912,1.1291273832321167,1.2075471878051758,4.743983663502149e-05,34.274566650390625,-0.0043874867260456085,1.3952484130859375,0.003902117721736431,0.0010384484194219112,0.042724609375,0.43382203578948975,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8103936,1.9720571041107178,1.2187871932983398,4.741423617815599e-05,66.3445053100586,0.004436872899532318,1.4390164613723755,-0.005201986990869045,0.0037720578256994486,0.090087890625,0.2795066833496094,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8104960,1.7390532493591309,1.2130177021026611,4.738863208331168e-05,94.37108612060547,0.007421273738145828,1.4158155918121338,-0.0010278653353452682,0.0039429571479558945,0.087646484375,0.3000156283378601,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8105984,2.164233684539795,1.2445255517959595,4.736303162644617e-05,38.181400299072266,-0.006647840142250061,1.3987464904785156,0.0037292339839041233,0.001268370309844613,0.047119140625,0.4027585983276367,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8107008,1.0484261512756348,1.2360774278640747,4.733743116958067e-05,56.90369415283203,0.0004059895873069763,1.4216296672821045,-0.009828664362430573,0.011465602554380894,0.127197265625,0.13105249404907227,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8108032,1.6094117164611816,1.204705834388733,4.731182707473636e-05,86.19619750976562,-0.006622625514864922,1.4545855522155762,0.011400444433093071,0.0028307142201811075,0.049560546875,0.5218218564987183,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8109056,1.860714316368103,1.2190476655960083,4.728622661787085e-05,83.41932678222656,-0.003601405769586563,1.4360325336456299,-0.0040876599960029125,0.0008838421781547368,0.0283203125,0.29175102710723877,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8110080,2.0350241661071777,1.2403382062911987,4.726062616100535e-05,111.72232818603516,-0.006869111210107803,1.382380723953247,0.0017656919080764055,0.0011810404248535633,0.011474609375,0.38363873958587646,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8111104,1.8864182233810425,1.228365421295166,4.7235022066161036e-05,123.07106018066406,-0.004097606986761093,1.4447987079620361,0.0008458597585558891,0.0005428064614534378,0.006103515625,0.23957771062850952,878.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8112128,1.5486618280410767,1.246958613395691,4.720942160929553e-05,50.61869812011719,0.010228554718196392,1.4412436485290527,0.0030947732739150524,0.0010888981632888317,0.011474609375,0.315000057220459,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8113152,1.5953865051269531,1.2793017625808716,4.718382115243003e-05,81.39332580566406,-0.005907248705625534,1.3912091255187988,0.0020955607760697603,0.0015867515467107296,0.0224609375,0.0922742486000061,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8114176,1.9910179376602173,1.2251497507095337,4.7158217057585716e-05,91.06695556640625,-0.005057802423834801,1.4063138961791992,0.004833883605897427,0.0007843754719942808,0.0185546875,0.2907533049583435,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8115200,1.7826087474822998,1.2355072498321533,4.713261660072021e-05,72.04476928710938,-0.0008547874167561531,1.4571560621261597,0.003671275218948722,0.000496037770062685,0.01123046875,0.2511388063430786,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8116224,1.876190423965454,1.2202380895614624,4.710701614385471e-05,98.49507141113281,-0.004774582572281361,1.358691930770874,0.00030638021416962147,0.0014299851609393954,0.025390625,0.22977370023727417,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8117248,1.652226209640503,1.2322503328323364,4.7081412049010396e-05,128.2847900390625,-0.0012096241116523743,1.4311299324035645,-0.005251953843981028,0.002004533540457487,0.04150390625,0.3673568367958069,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8118272,1.6579903364181519,1.2360774278640747,4.705581159214489e-05,102.14895629882812,-0.0030546877533197403,1.327191948890686,0.002803355222567916,0.00206544017419219,0.02734375,0.1880500316619873,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8119296,1.748210072517395,1.2243436574935913,4.703021113527939e-05,66.62859344482422,-0.0019820407032966614,1.426268458366394,0.0029257985297590494,0.0032724174670875072,0.054443359375,0.24871057271957397,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8120320,1.5369696617126465,1.2400000095367432,4.7004607040435076e-05,75.71688079833984,-0.007090981118381023,1.3797104358673096,-0.0006977315060794353,0.0019939427729696035,0.09521484375,0.3152734041213989,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8121344,1.8981927633285522,1.2373493909835815,4.697900658356957e-05,70.97332763671875,-0.004741840064525604,1.3830864429473877,0.006997537799179554,0.0005391784943640232,0.0693359375,0.24151653051376343,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8122368,1.2770432233810425,1.229567289352417,4.695340612670407e-05,32.219505310058594,-0.0007230900228023529,1.396743655204773,0.006709807552397251,0.0009329449385404587,0.065673828125,0.36488670110702515,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8123392,2.0186522006988525,1.2322503328323364,4.6927802031859756e-05,125.72976684570312,-0.008834075182676315,1.3992199897766113,0.0022167866118252277,0.0017894231714308262,0.036865234375,0.4084829092025757,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8124416,1.7282878160476685,1.270471453666687,4.690220157499425e-05,50.06635665893555,-0.0035152845084667206,1.3671472072601318,0.005928497761487961,0.0025251356419175863,0.031494140625,0.25809216499328613,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8125440,2.0205066204071045,1.2364294528961182,4.687660111812875e-05,89.24136352539062,-0.0041923969984054565,1.4065349102020264,0.004459794610738754,0.0009719211957417428,0.014404296875,0.20534950494766235,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
