,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
1333248,0.8528369069099426,1.2080378532409668,8.34613383631222e-05,36.699851989746094,-0.010587174445390701,1.211747407913208,0.02094939909875393,0.004056375939399004,0.06298828125,0.0006136298179626465,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1334272,0.6885057687759399,1.1793103218078613,8.333333244081587e-05,0.13924551010131836,-0.026036759838461876,1.2757415771484375,0.03763263300061226,0.00888435821980238,0.110595703125,0.001038193702697754,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1335296,0.8730814456939697,1.2089728116989136,8.320532651850954e-05,15.851922035217285,-0.007628412917256355,1.2245357036590576,0.018733475357294083,0.004478308372199535,0.03466796875,0.0033820271492004395,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1336320,1.0792540311813354,1.192307710647583,8.30773133202456e-05,52.38239288330078,-0.008248764090240002,1.265989065170288,0.018910160288214684,0.002232566475868225,0.026123046875,0.002679109573364258,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1337344,0.9344355463981628,1.167616844177246,8.294930739793926e-05,88.68441772460938,-0.008887043222784996,1.2339380979537964,0.007447988726198673,0.0039683179929852486,0.03662109375,0.0029122233390808105,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1338368,0.736289381980896,1.1936990022659302,8.282130147563294e-05,15.804466247558594,-0.006895478814840317,1.2434864044189453,0.018706560134887695,0.005507592111825943,0.0615234375,0.003150343894958496,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1339392,1.095406413078308,1.2061249017715454,8.26932955533266e-05,36.5511589050293,-0.009922627359628677,1.15642249584198,0.008138247765600681,0.0023994185030460358,0.029541015625,0.0030620694160461426,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1340416,0.5931315422058105,1.1909196376800537,8.256528235506266e-05,0.1652756631374359,-0.03736479952931404,1.240071415901184,0.014119897969067097,0.00956130400300026,0.099853515625,-0.03804481029510498,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1341440,0.9828402400016785,1.2130177021026611,8.243727643275633e-05,33.00358963012695,-0.010173395276069641,1.213580846786499,0.011746274307370186,0.003420273307710886,0.088134765625,0.006285667419433594,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1342464,0.8859543800354004,1.2280912399291992,8.230927051045e-05,36.54001998901367,-0.010537490248680115,1.2107855081558228,0.01522865891456604,0.005047714337706566,0.042236328125,0.0029709339141845703,743.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1343488,0.9401858448982239,1.1893147230148315,8.218125731218606e-05,55.73455810546875,-0.008612696081399918,1.2342698574066162,0.01668451726436615,0.002455122536048293,0.02734375,0.001194000244140625,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1344512,0.8170871734619141,1.176605463027954,8.205325138987973e-05,17.396331787109375,0.003013087436556816,1.2540314197540283,0.017495281994342804,0.002557947998866439,0.050048828125,0.0031459927558898926,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1345536,0.9515011310577393,1.181293249130249,8.19252454675734e-05,34.880130767822266,-0.006463887169957161,1.208295226097107,0.012494300492107868,0.0029842029325664043,0.061279296875,0.004781782627105713,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1346560,1.1111772060394287,1.2199761867523193,8.179723226930946e-05,66.2963638305664,-0.00476493313908577,1.2035167217254639,0.021185634657740593,0.0038790844846516848,0.035400390625,0.0016153454780578613,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1347584,1.216549277305603,1.1995304822921753,8.166922634700313e-05,38.309234619140625,-0.003313247114419937,1.201303482055664,0.010586274787783623,0.0009522125474177301,0.02099609375,0.0028145313262939453,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1348608,1.1211217641830444,1.223150372505188,8.15412204246968e-05,50.50425720214844,-0.0023818518966436386,1.215592861175537,0.013328798115253448,0.003843741025775671,0.018798828125,0.003910243511199951,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1349632,1.1090583801269531,1.2205005884170532,8.141320722643286e-05,67.74490356445312,-0.006659660488367081,1.2197275161743164,0.007228536531329155,0.0039052453357726336,0.050048828125,0.0023282766342163086,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1350656,1.198468804359436,1.2061249017715454,8.128520130412653e-05,69.43307495117188,-0.002559102140367031,1.2452681064605713,0.012786383740603924,0.001544950413517654,0.022705078125,0.0034756064414978027,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1351680,1.0349370241165161,1.1718213558197021,8.11571953818202e-05,106.15992736816406,-0.01457316055893898,1.2450926303863525,0.014125199057161808,0.0015113841509446502,0.014404296875,-1.0132789611816406e-05,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1352704,0.9080590009689331,1.1611804962158203,8.102918945951387e-05,64.40266418457031,-0.008400723338127136,1.203468918800354,0.00727000180631876,0.002650649519637227,0.0224609375,0.002220630645751953,744.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1353728,1.0054152011871338,1.2346570491790771,8.090117626124993e-05,71.29905700683594,-0.006871908903121948,1.1923303604125977,0.00970521941781044,0.002503196243196726,0.023193359375,0.0009520649909973145,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1354752,1.2253855466842651,1.2135231494903564,8.07731703389436e-05,32.97760772705078,-0.0047635845839977264,1.2169554233551025,0.006456640083342791,0.0011277571320533752,0.021240234375,0.0041702985763549805,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1355776,0.8502330780029297,1.193473219871521,8.064516441663727e-05,19.30276870727539,-0.0008166693150997162,1.2061514854431152,0.006653779651969671,0.004761736840009689,0.037841796875,-0.00015819072723388672,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1356800,0.9355971813201904,1.2002341747283936,8.051715121837333e-05,55.614768981933594,-0.012009477242827415,1.275348424911499,0.004465817473828793,0.0052541992627084255,0.037353515625,0.00580286979675293,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1357824,1.1287070512771606,1.2135231494903564,8.0389145296067e-05,38.287052154541016,-0.0040604546666145325,1.2003417015075684,0.011450253427028656,0.0018962821923196316,0.045654296875,0.006190359592437744,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1358848,1.2967853546142578,1.17680823802948,8.026113937376067e-05,80.27029418945312,-0.005878157913684845,1.159484624862671,0.01034722849726677,0.0010725674219429493,0.030029296875,0.002578437328338623,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1359872,0.9933494329452515,1.2357920408248901,8.013312617549673e-05,36.657100677490234,-0.010878965258598328,1.2391210794448853,0.010414283722639084,0.0028687366284430027,0.043701171875,0.0010996460914611816,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1360896,0.7303172945976257,1.2032902240753174,8.00051202531904e-05,0.21097029745578766,-0.02354709431529045,1.1884870529174805,0.03155902400612831,0.007531411945819855,0.05419921875,0.001286923885345459,745.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1361920,0.959601879119873,1.2014051675796509,7.987711433088407e-05,15.84752368927002,-0.00856260396540165,1.2273058891296387,0.012663284316658974,0.0033227400854229927,0.085693359375,0.006451785564422607,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1362944,1.2671480178833008,1.2298436164855957,7.974910113262013e-05,34.71611022949219,-0.007139064371585846,1.2546868324279785,0.009768267162144184,0.0020821536891162395,0.0537109375,0.001947641372680664,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1363968,1.205439805984497,1.1886574029922485,7.96210952103138e-05,137.05267333984375,-0.013779938220977783,1.2005879878997803,0.004339682869613171,0.0019512379076331854,0.10546875,0.004727602005004883,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1364992,1.0963784456253052,1.1927570104599,7.949308928800747e-05,36.51231384277344,-0.005692172795534134,1.2034084796905518,0.005486486945301294,0.002053090836852789,0.078857421875,0.00319671630859375,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1366016,0.8513513803482056,1.205640435218811,7.936507608974352e-05,36.529022216796875,-0.009960290044546127,1.245600938796997,0.020539117977023125,0.005000842735171318,0.048095703125,0.0030579566955566406,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1367040,0.7420494556427002,1.2061249017715454,7.92370701674372e-05,19.21976661682129,-0.006546232849359512,1.2799291610717773,0.011946110986173153,0.005118742119520903,0.043701171875,0.004887402057647705,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1368064,0.8141695857048035,1.1893147230148315,7.910906424513087e-05,34.9646110534668,-0.011295352131128311,1.2903788089752197,0.03141717612743378,0.010321317240595818,0.115234375,0.004417598247528076,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1369088,0.9952267408370972,1.2195703983306885,7.898105832282454e-05,33.117305755615234,-0.004159141331911087,1.2265429496765137,0.012176765128970146,0.0026199123822152615,0.12255859375,0.005184829235076904,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1370112,0.7378984689712524,1.2089728116989136,7.88530451245606e-05,36.5664176940918,-0.010625127702951431,1.2205758094787598,0.012755431234836578,0.004523818846791983,0.058837890625,0.003576993942260742,746.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1371136,0.9454123377799988,1.1927990913391113,7.872503920225427e-05,36.48582077026367,-0.011052995920181274,1.2577059268951416,0.020446984097361565,0.004465195350348949,0.043212890625,0.004590630531311035,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1372160,0.7984054684638977,1.1640090942382812,7.859703327994794e-05,36.81645202636719,-0.010906074196100235,1.2304291725158691,0.02857944369316101,0.005871169734746218,0.0595703125,0.00022560358047485352,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1373184,0.754156768321991,1.2161520719528198,7.8469020081684e-05,0.18098607659339905,-0.02517205849289894,1.2247262001037598,0.022388402372598648,0.0070488350465893745,0.04541015625,0.00602954626083374,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1374208,1.3054906129837036,1.197429895401001,7.834101415937766e-05,107.84414672851562,-0.01286796759814024,1.1808298826217651,0.012700794264674187,0.0029816175810992718,0.02880859375,0.004331052303314209,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1375232,1.0551683902740479,1.1904761791229248,7.821300823707134e-05,15.8158540725708,-0.00194636732339859,1.2655010223388672,0.012303872033953667,0.001582189230248332,0.029541015625,0.0057106614112854,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1376256,0.8613743782043457,1.2109004259109497,7.808499503880739e-05,48.98555374145508,-0.010550528764724731,1.2007875442504883,0.01900729164481163,0.002515563741326332,0.03369140625,-0.0003350973129272461,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1377280,1.0888235569000244,1.2070587873458862,7.795698911650106e-05,38.436363220214844,-0.004905596375465393,1.2462509870529175,0.02237430214881897,0.002593240700662136,0.0224609375,0.0016346573829650879,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1378304,1.4392688274383545,1.2063679695129395,7.782898319419473e-05,87.13986206054688,-0.010441780090332031,1.2052016258239746,0.0015177802415564656,0.002000066451728344,0.03564453125,0.0011565685272216797,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1379328,1.2090164422988892,1.1967213153839111,7.770096999593079e-05,54.010581970214844,-0.01149517297744751,1.2167301177978516,0.008401715196669102,0.002764106262475252,0.089111328125,0.003279745578765869,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1380352,1.0065398216247559,1.2211652994155884,7.757296407362446e-05,17.539348602294922,-0.007214020937681198,1.1903672218322754,0.010166408494114876,0.0016200768295675516,0.076416015625,0.00036704540252685547,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1381376,0.7370283007621765,1.2063679695129395,7.744495815131813e-05,0.19837430119514465,-0.029386889189481735,1.2024675607681274,0.021733375266194344,0.009322412312030792,0.059814453125,0.004451274871826172,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1382400,1.369617223739624,1.2236841917037964,7.731694495305419e-05,15.830785751342773,-0.0067282021045684814,1.229630708694458,0.009135005064308643,0.0013753329403698444,0.0224609375,0.0010007023811340332,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1383424,0.6267523169517517,1.1985981464385986,7.718893903074786e-05,0.16311761736869812,-0.030820436775684357,1.2536847591400146,0.01868484914302826,0.010960126295685768,0.105224609375,-0.07443952560424805,747.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1384448,0.7414200901985168,1.21065092086792,7.706093310844153e-05,0.1765764355659485,-0.02827785164117813,1.2724192142486572,0.02368902787566185,0.009254648350179195,0.085205078125,0.005083918571472168,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1385472,0.8456140160560608,1.1953216791152954,7.69329271861352e-05,0.18022896349430084,-0.01813235506415367,1.2410962581634521,0.020657239481806755,0.004685135558247566,0.05810546875,0.0008848309516906738,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1386496,0.8856635093688965,1.2156398296356201,7.680491398787126e-05,0.13859017193317413,-0.01779618114233017,1.234087347984314,0.012805545702576637,0.002866468857973814,0.082763671875,0.0037965774536132812,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1387520,0.5892236232757568,1.186558485031128,7.667690806556493e-05,0.18136107921600342,-0.038384437561035156,1.2155503034591675,0.027485515922307968,0.013689203187823296,0.1181640625,-0.06696128845214844,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1388544,0.870525062084198,1.2207636833190918,7.65489021432586e-05,36.67814636230469,-0.010382503271102905,1.2738444805145264,0.013650068081915379,0.005059074144810438,0.1044921875,0.002787649631500244,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1389568,0.9647473692893982,1.205640435218811,7.642088894499466e-05,71.2131118774414,-0.011559417471289635,1.29282808303833,0.007329887710511684,0.002685047220438719,0.038330078125,0.0049277544021606445,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1390592,0.6536614894866943,1.225690245628357,7.629288302268833e-05,0.17145498096942902,-0.037313856184482574,1.3087849617004395,0.013156240805983543,0.006904261652380228,0.108154296875,-0.03080737590789795,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1391616,0.854191243648529,1.2113341093063354,7.6164877100382e-05,36.53054428100586,0.010344531387090683,1.278310775756836,0.01979336142539978,0.0035557446535676718,0.039306640625,0.005146622657775879,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1392640,0.851830005645752,1.2089728116989136,7.603686390211806e-05,0.18254074454307556,-0.015136830508708954,1.2596931457519531,0.023790208622813225,0.006061984691768885,0.0673828125,0.004716217517852783,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1393664,0.7415005564689636,1.200468897819519,7.590885797981173e-05,17.43295669555664,-0.0010948684066534042,1.2735041379928589,0.013636672869324684,0.0067478930577635765,0.08349609375,0.0053212642669677734,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1394688,0.7204861044883728,1.185185194015503,7.57808520575054e-05,32.94586181640625,-0.0033034346997737885,1.2451895475387573,0.025696933269500732,0.007876001298427582,0.05810546875,0.009606242179870605,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1395712,0.8624557256698608,1.2089728116989136,7.565283885924146e-05,33.15654373168945,-0.010799862444400787,1.2597099542617798,0.01480035949498415,0.004084288142621517,0.07666015625,0.004148125648498535,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1396736,1.2151299715042114,1.2104018926620483,7.552483293693513e-05,35.06035232543945,-0.007397957146167755,1.2622376680374146,0.0127481147646904,0.0026871366426348686,0.04833984375,0.0015050768852233887,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1397760,1.2888630628585815,1.1867749691009521,7.53968270146288e-05,118.17855834960938,-0.016627391800284386,1.2873351573944092,0.02026040107011795,0.003791037481278181,0.04345703125,0.004460036754608154,748.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1398784,1.1034077405929565,1.204465389251709,7.526881381636485e-05,69.24850463867188,-0.011902935802936554,1.2676095962524414,0.004969405941665173,0.0019189681624993682,0.02880859375,0.005274653434753418,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1399808,0.7320376634597778,1.2049469947814941,7.514080789405853e-05,0.19707046449184418,-0.023084992542862892,1.283862829208374,0.01097341999411583,0.005088770296424627,0.07421875,0.0014205574989318848,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1400832,1.226627230644226,1.2142012119293213,7.50128019717522e-05,48.81543731689453,-0.003910662606358528,1.2709013223648071,0.008721297606825829,0.001192825147882104,0.02001953125,0.002026855945587158,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1401856,0.9495359659194946,1.1867749691009521,7.488479604944587e-05,50.6786003112793,-0.012372424826025963,1.2628424167633057,0.013798021711409092,0.003984264098107815,0.02880859375,-0.0017105340957641602,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1402880,0.7339181303977966,1.1964912414550781,7.475678285118192e-05,35.01687240600586,-0.010721337050199509,1.3018269538879395,0.011660171672701836,0.008398963138461113,0.055908203125,0.0003458857536315918,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1403904,0.6164705753326416,1.204705834388733,7.46287769288756e-05,0.16589248180389404,-0.03195235878229141,1.2378430366516113,0.0211934857070446,0.008576851338148117,0.100830078125,-0.03634917736053467,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1404928,1.1140979528427124,1.224611759185791,7.450077100656927e-05,55.7862663269043,-0.007140584290027618,1.2741124629974365,0.012709023430943489,0.0039644502103328705,0.040283203125,0.002714395523071289,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1405952,0.6345475912094116,1.2032902240753174,7.437275780830532e-05,0.1306878924369812,-0.032178036868572235,1.264513611793518,0.029268566519021988,0.007828307338058949,0.107421875,-0.07728123664855957,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1406976,0.9688601493835449,1.204465389251709,7.4244751885999e-05,17.520532608032227,-0.007765261456370354,1.2753005027770996,0.009010287001729012,0.0029031545855104923,0.103271484375,0.0032219290733337402,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1408000,0.9278290867805481,1.1801385879516602,7.411674596369267e-05,38.355369567871094,-0.0065573155879974365,1.2280423641204834,0.015175300650298595,0.0012796635273844004,0.02880859375,0.002592623233795166,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1409024,1.336470603942871,1.2011765241622925,7.398873276542872e-05,87.06974792480469,-0.011102404445409775,1.2545337677001953,0.0037991597782820463,0.0016191510949283838,0.014404296875,0.0015212297439575195,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1410048,0.741916835308075,1.1859122514724731,7.386072684312239e-05,0.18593880534172058,-0.02120516449213028,1.220726490020752,0.025398751720786095,0.008836731314659119,0.050537109375,0.0026894807815551758,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1411072,1.1937938928604126,1.1955503225326538,7.373272092081606e-05,88.58734130859375,-0.011733109131455421,1.278146505355835,0.01073740515857935,0.001773974159732461,0.029296875,0.0032781362533569336,749.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1412096,1.140794277191162,1.2358604669570923,7.360470772255212e-05,38.38611602783203,-0.009685266762971878,1.2396607398986816,0.007365019991993904,0.0016379216685891151,0.046630859375,0.001739799976348877,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1413120,0.8303990364074707,1.2042253017425537,7.347670180024579e-05,0.24418959021568298,-0.02849559299647808,1.3519511222839355,0.031363531947135925,0.008430855348706245,0.078369140625,0.000567317008972168,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1414144,1.1338962316513062,1.2316043376922607,7.334869587793946e-05,102.35026550292969,-0.007690461352467537,1.2676055431365967,0.006452670320868492,0.001671900856308639,0.048583984375,0.002096712589263916,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1415168,0.9728950262069702,1.1822376251220703,7.322068267967552e-05,0.1603986918926239,-0.004924546927213669,1.213117003440857,0.014150076545774937,0.0025572683662176132,0.09619140625,0.005524635314941406,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1416192,0.9881094098091125,1.2187871932983398,7.309267675736919e-05,34.765907287597656,-0.006661269813776016,1.2614622116088867,0.016988132148981094,0.003001776058226824,0.137939453125,0.001259446144104004,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1417216,0.9898809790611267,1.2166666984558105,7.296467083506286e-05,36.524818420410156,-0.008472107350826263,1.24611496925354,0.008055496960878372,0.0008694444550201297,0.04638671875,0.005294322967529297,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1418240,0.8475967049598694,1.2039859294891357,7.283666491275653e-05,19.2971134185791,-0.007994364947080612,1.2134637832641602,0.01909201592206955,0.004189353436231613,0.05810546875,0.003685295581817627,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1419264,1.0839242935180664,1.2092198133468628,7.270865171449259e-05,38.3316535949707,-0.005332157015800476,1.1746654510498047,0.006711440160870552,0.001078244298696518,0.008056640625,-8.285045623779297e-05,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1420288,1.2105575799942017,1.2111506462097168,7.258064579218626e-05,33.17772674560547,-0.00566033273935318,1.263028860092163,0.01475151814520359,0.0021616648882627487,0.025390625,0.0035127997398376465,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1421312,1.1260453462600708,1.225806474685669,7.245263986987993e-05,71.08639526367188,-0.00817878358066082,1.2544488906860352,0.007258113939315081,0.0012752596521750093,0.012451171875,0.0021805763244628906,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1422336,1.0723453760147095,1.1971995830535889,7.232462667161599e-05,33.126808166503906,0.0006736572831869125,1.245167851448059,0.01316800806671381,0.0016350625082850456,0.019775390625,0.0026476383209228516,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1423360,0.7292882204055786,1.1936990022659302,7.219662074930966e-05,15.80074405670166,-0.008080750703811646,1.2045408487319946,0.02706214226782322,0.007464324589818716,0.047119140625,0.005254864692687988,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1424384,0.9719953536987305,1.1936990022659302,7.206861482700333e-05,38.32001495361328,-0.010182511061429977,1.2020986080169678,0.009614680893719196,0.0019213338382542133,0.027587890625,0.005111813545227051,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1425408,0.8801169395446777,1.2000000476837158,7.194060162873939e-05,34.763702392578125,-0.007083375006914139,1.2772340774536133,0.020667171105742455,0.005358007270842791,0.034912109375,0.002501964569091797,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1426432,0.8556212782859802,1.2071006298065186,7.181259570643306e-05,67.85575103759766,-0.006904653273522854,1.2252590656280518,0.009370612911880016,0.002381092868745327,0.029052734375,0.003819108009338379,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1427456,1.0910152196884155,1.198366403579712,7.168458978412673e-05,48.70010757446289,-0.010263927280902863,1.266165018081665,0.011219974607229233,0.001691885874606669,0.032958984375,0.0043770670890808105,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1428480,0.7341549396514893,1.2018779516220093,7.155657658586279e-05,15.850386619567871,-0.004660187289118767,1.2264153957366943,0.013780980370938778,0.0033173442352563143,0.048828125,0.0024941563606262207,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1429504,0.832748532295227,1.1964912414550781,7.142857066355646e-05,17.519559860229492,0.002030113711953163,1.2391486167907715,0.01693079061806202,0.002144631464034319,0.04541015625,0.0010936260223388672,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1430528,0.9886363744735718,1.224880337715149,7.130056474125013e-05,17.522321701049805,-0.008175598457455635,1.2266336679458618,0.009993438608944416,0.0026128613390028477,0.0771484375,0.002731919288635254,750.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1431552,1.0005966424942017,1.223150372505188,7.117255154298618e-05,52.171321868896484,-0.0088467076420784,1.2307652235031128,0.010382728651165962,0.0027250698767602444,0.07958984375,0.001821756362915039,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1432576,1.122754454612732,1.2251497507095337,7.104454562067986e-05,36.457740783691406,0.0030710939317941666,1.2168153524398804,0.005342710763216019,0.0022015664726495743,0.102294921875,0.0016698837280273438,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1433600,1.0860655307769775,1.1990631818771362,7.091653969837353e-05,36.446144104003906,-0.009939346462488174,1.1735293865203857,0.012770324945449829,0.004476239439100027,0.089599609375,0.0064130425453186035,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1434624,1.005382776260376,1.2236841917037964,7.07885337760672e-05,51.96988296508789,-0.004365440458059311,1.2685322761535645,0.014253206551074982,0.0037436014972627163,0.038330078125,0.007329165935516357,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1435648,1.0696864128112793,1.1927990913391113,7.066052057780325e-05,36.36429977416992,-0.0003050379455089569,1.2242306470870972,0.01076451689004898,0.0018043285235762596,0.023681640625,0.0054732561111450195,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1436672,0.744405210018158,1.2049469947814941,7.053251465549693e-05,0.19463449716567993,-0.027475722134113312,1.2622578144073486,0.009765086695551872,0.005244738422334194,0.067626953125,0.005205631256103516,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1437696,0.6204465627670288,1.2032902240753174,7.04045087331906e-05,0.17701977491378784,-0.035586483776569366,1.2635202407836914,0.01485829334706068,0.008559636771678925,0.104248046875,-0.06383955478668213,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1438720,1.2110849618911743,1.2075471878051758,7.027649553492665e-05,33.15484619140625,-0.00015321746468544006,1.2175242900848389,0.007523731794208288,0.001198232639580965,0.030517578125,0.002390444278717041,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1439744,1.2431137561798096,1.2263473272323608,7.014848961262032e-05,53.931724548339844,-0.006260441616177559,1.183358907699585,0.013115545734763145,0.001951262354850769,0.039306640625,0.003307521343231201,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1440768,0.8593380451202393,1.2056738138198853,7.0020483690314e-05,33.07759094238281,-0.010556727647781372,1.226872444152832,0.015233782120049,0.0038797601591795683,0.05419921875,0.0053754448890686035,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1441792,0.8652275204658508,1.199533224105835,6.989247049205005e-05,36.442142486572266,-0.006666701287031174,1.200873613357544,0.010448798537254333,0.003543210681527853,0.03466796875,0.0006189346313476562,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1442816,1.1734575033187866,1.1920838356018066,6.976446456974372e-05,72.91194152832031,-0.009628238156437874,1.2604994773864746,0.01304692029953003,0.003608088241890073,0.038330078125,0.004427790641784668,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1443840,0.8486612439155579,1.1920838356018066,6.96364586474374e-05,0.15762287378311157,-0.013280501589179039,1.2060953378677368,0.017054356634616852,0.0030018892139196396,0.037109375,0.0033249258995056152,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1444864,0.8547815680503845,1.2066115140914917,6.950844544917345e-05,51.887359619140625,-0.004678191617131233,1.1703412532806396,0.010800824500620365,0.0026782401837408543,0.0556640625,0.006738901138305664,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
