,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
33792,-1.1056383848190308,1.1376248598098755,0.00024918073904700577,0.05214572697877884,-0.04513821005821228,3.203037738800049,-0.008566287346184254,0.0064113205298781395,0.11279296875,-0.03204691410064697,1194.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
34816,-1.1037938594818115,1.1377778053283691,0.0002491551567800343,0.05796988680958748,-0.04909832030534744,3.1827263832092285,-0.00848961342126131,0.0054435525089502335,0.122802734375,-0.03614044189453125,1194.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
35840,-1.0802273750305176,1.113289713859558,0.0002491295454092324,0.049624741077423096,-0.03981861472129822,3.1931686401367188,-0.029094558209180832,0.005648447200655937,0.096923828125,-0.06199312210083008,1192.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
36864,-1.0820896625518799,1.1152174472808838,0.00024910393403843045,0.03661895915865898,-0.03875353932380676,3.1903162002563477,-0.03049805760383606,0.005070650950074196,0.118896484375,-0.05076897144317627,1187.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
37888,-1.1047147512435913,1.1366666555404663,0.000249078351771459,0.06850769370794296,-0.04669101536273956,3.1781766414642334,0.0014215698465704918,0.007002716884016991,0.119873046875,-0.04001963138580322,1183.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
38912,-1.0595344305038452,1.0917823314666748,0.00024905274040065706,0.053888194262981415,-0.042007189244031906,3.215923547744751,-0.013952536508440971,0.005515236407518387,0.0947265625,-0.05286383628845215,1181.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
39936,-1.0916328430175781,1.125137209892273,0.00024902712902985513,0.056720100343227386,-0.04815782979130745,3.188770294189453,-0.009769423864781857,0.006068328395485878,0.10546875,-0.05180156230926514,1179.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
40960,-1.071761131286621,1.1024811267852783,0.00024900154676288366,0.044255055487155914,-0.04138512909412384,3.1840972900390625,-0.019399989396333694,0.005731076933443546,0.10546875,-0.026746153831481934,1175.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
41984,-1.0870246887207031,1.1203501224517822,0.00024897593539208174,0.06394690275192261,-0.047261565923690796,3.171827554702759,-0.012006443925201893,0.0070374575443565845,0.128173828125,-0.06860184669494629,1171.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
43008,-1.099099040031433,1.1349557638168335,0.0002489503240212798,0.07858141511678696,-0.045475974678993225,3.1714065074920654,-0.014280127361416817,0.007072179578244686,0.128173828125,-0.05224502086639404,1168.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
44032,-1.071548342704773,1.1022604703903198,0.00024892474175430834,0.0449170358479023,-0.043270085006952286,3.1825404167175293,-0.016481375321745872,0.006246583536267281,0.11083984375,-0.05272412300109863,1166.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
45056,-1.0956287384033203,1.131346583366394,0.0002488991303835064,0.05549928545951843,-0.047878216952085495,3.1653170585632324,-0.012220683507621288,0.006711721885949373,0.108642578125,-0.0371403694152832,1163.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
46080,-1.0853090286254883,1.1206140518188477,0.0002488735190127045,0.05100809782743454,-0.039656396955251694,3.1655430793762207,-0.007821239531040192,0.006375576369464397,0.115966796875,-0.0253983736038208,1159.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
47104,-1.1103754043579102,1.1425390243530273,0.000248847936745733,0.05031491443514824,-0.051947228610515594,3.1598312854766846,-0.019275259226560593,0.007973726838827133,0.156005859375,-0.05408310890197754,1155.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
48128,-1.0971037149429321,1.1328903436660767,0.0002488223253749311,0.0562959685921669,-0.043821051716804504,3.168792247772217,-0.013819928281009197,0.007197975181043148,0.140625,-0.052339792251586914,1153.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
49152,-1.098383903503418,1.1300991773605347,0.00024879671400412917,0.05280613899230957,-0.0447462797164917,3.1504030227661133,-0.009780201129615307,0.006898385006934404,0.142333984375,-0.04079699516296387,1151.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
50176,-1.0959001779556274,1.1316372156143188,0.0002487711317371577,0.06422321498394012,-0.04527285322546959,3.157687187194824,-0.015920890495181084,0.007703786715865135,0.1376953125,-0.026660799980163574,1151.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
51200,-1.1025786399841309,1.1365150213241577,0.0002487455203663558,0.054515302181243896,-0.04925684258341789,3.1620078086853027,-0.020796487107872963,0.006671452429145575,0.133056640625,-0.05155479907989502,1150.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
52224,-1.1065294742584229,1.140625,0.00024871990899555385,0.0671560987830162,-0.048428285866975784,3.152804374694824,-0.015478897839784622,0.007256495766341686,0.12939453125,-0.0419536828994751,1149.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
53248,-1.078683853149414,1.117775321006775,0.0002486943267285824,0.041252363473176956,-0.03871002793312073,3.1795644760131836,-0.023993920534849167,0.005292790941894054,0.1064453125,-0.0392765998840332,1146.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
54272,-1.095075249671936,1.1287128925323486,0.00024866871535778046,0.07539336383342743,-0.04939380660653114,3.186610221862793,0.001367657445371151,0.00847727619111538,0.12060546875,-0.01868116855621338,1144.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
55296,-1.0981712341308594,1.1339977979660034,0.00024864310398697853,0.056485388427972794,-0.04891887679696083,3.152315139770508,-0.015292140655219555,0.006961251609027386,0.14501953125,-0.04199719429016113,1141.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
56320,-1.0977452993392944,1.1314916610717773,0.00024861752172000706,0.06829393655061722,-0.05023214966058731,3.1828465461730957,-0.014638178050518036,0.008150877431035042,0.12744140625,-0.05261063575744629,1137.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
57344,-1.0889861583709717,1.1203501224517822,0.00024859191034920514,0.05078890174627304,-0.04901639744639397,3.185817003250122,-0.015118937939405441,0.007442786358296871,0.12060546875,-0.053263187408447266,1130.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
58368,-1.0929542779922485,1.1265126466751099,0.0002485662989784032,0.05725313350558281,-0.04498027265071869,3.1749095916748047,-0.012306307442486286,0.007123475894331932,0.118408203125,-0.059342145919799805,1123.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
59392,-1.071548342704773,1.1022604703903198,0.00024854071671143174,0.04838036373257637,-0.04429908096790314,3.1771132946014404,-0.018521472811698914,0.007588825188577175,0.10595703125,-0.04879450798034668,1116.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
60416,-1.096543550491333,1.1302428245544434,0.0002485151053406298,0.05324096232652664,-0.05207419767975807,3.173086404800415,-0.018826179206371307,0.006609298288822174,0.1240234375,-0.02784407138824463,1108.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
61440,-1.0951182842254639,1.1328903436660767,0.0002484894939698279,0.07881476730108261,-0.04455970227718353,3.146911382675171,-0.009838046506047249,0.008215343579649925,0.11328125,-0.036176443099975586,1102.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
62464,-1.077670931816101,1.1106290817260742,0.0002484639117028564,0.0606885701417923,-0.04522000998258591,3.157783031463623,-0.012849057093262672,0.0072913882322609425,0.115966796875,-0.04393041133880615,1098.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
63488,-1.084549069404602,1.117775321006775,0.0002484383003320545,0.07444526255130768,-0.05001373589038849,3.1669349670410156,-0.007538406178355217,0.009050445631146431,0.129150390625,-0.03406834602355957,1093.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
64512,-1.0753577947616577,1.1082251071929932,0.00024841268896125257,0.05358864367008209,-0.042573731392621994,3.1849873065948486,-0.018331341445446014,0.008376633748412132,0.150146484375,-0.05803227424621582,1088.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
65536,-1.0772980451583862,1.1082251071929932,0.0002483871066942811,0.03186237812042236,-0.04405523091554642,3.199288845062256,-0.033238526433706284,0.0062648095190525055,0.11279296875,-0.050201416015625,1082.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
66560,-1.0751010179519653,1.1059459447860718,0.0002483614953234792,0.04417460411787033,-0.04590238630771637,3.1853532791137695,-0.016215931624174118,0.006469781044870615,0.10107421875,-0.0535508394241333,1076.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
67584,-1.086899995803833,1.1202186346054077,0.00024833588395267725,0.054892398416996,-0.04253016784787178,3.1913278102874756,-0.01663884148001671,0.007295828312635422,0.111572265625,-0.013224959373474121,1071.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
68608,-1.117340087890625,1.1518560647964478,0.0002483103016857058,0.05663570761680603,-0.05121781677007675,3.172053813934326,-0.020141195505857468,0.007163772359490395,0.14794921875,-0.038312435150146484,1066.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
69632,-1.0673400163650513,1.0998926162719727,0.00024828469031490386,0.03851330280303955,-0.039425041526556015,3.1627774238586426,-0.036651790142059326,0.005037621594965458,0.11328125,-0.04903388023376465,1062.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
70656,-1.0720136165618896,1.1047515869140625,0.00024825907894410193,0.05234817788004875,-0.04493926465511322,3.168952465057373,-0.011710701510310173,0.007060522213578224,0.10546875,-0.041646361351013184,1057.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
71680,-1.0771445035934448,1.1141303777694702,0.00024823349667713046,0.0493842214345932,-0.04284711927175522,3.159717082977295,-0.021953284740447998,0.0070231202989816666,0.105224609375,-0.04640400409698486,1055.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
72704,-1.0879672765731812,1.1316372156143188,0.00024820788530632854,0.081343874335289,-0.04552149400115013,3.1536707878112793,-0.007694543804973364,0.008106797933578491,0.11328125,-0.023556947708129883,1051.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
73728,-1.0886067152023315,1.1240395307540894,0.0002481822739355266,0.047862708568573,-0.047705236822366714,3.1549060344696045,-0.013478219509124756,0.005708229728043079,0.101318359375,-0.042167067527770996,1046.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
74752,-1.0918760299682617,1.1233479976654053,0.00024815669166855514,0.05258806794881821,-0.05055389925837517,3.169605255126953,-0.013408107683062553,0.006980066187679768,0.113525390625,-0.040901899337768555,1042.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
75776,-1.0895307064056396,1.1209150552749634,0.0002481310802977532,0.050998687744140625,-0.04784064739942551,3.1752355098724365,-0.018795263022184372,0.006469959393143654,0.106201171875,-0.04575073719024658,1036.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
76800,-1.0693693161010742,1.100000023841858,0.0002481054689269513,0.04605809599161148,-0.047717392444610596,3.180229425430298,-0.011695807799696922,0.0074996501207351685,0.10302734375,-0.0571216344833374,1030.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
77824,-1.0773714780807495,1.1143790483474731,0.0002480798866599798,0.05609168857336044,-0.044949039816856384,3.162106990814209,-0.006332583259791136,0.0066855670884251595,0.086669921875,-0.010236978530883789,1023.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
78848,-1.0756150484085083,1.1105091571807861,0.0002480542752891779,0.05417919531464577,-0.0421566516160965,3.1646852493286133,-0.011728235520422459,0.006047126837074757,0.10546875,-0.03544974327087402,1015.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
79872,-1.09217369556427,1.1277532577514648,0.00024802866391837597,0.04304439574480057,-0.04395187646150589,3.1611380577087402,-0.014487044885754585,0.006561893038451672,0.113037109375,-0.03068375587463379,1006.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
80896,-1.0857231616973877,1.1189956665039062,0.0002480030816514045,0.05013839155435562,-0.04178047180175781,3.1397039890289307,-0.02081708051264286,0.007118503097444773,0.114990234375,-0.012587428092956543,1006.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
81920,-1.0784554481506348,1.1094257831573486,0.0002479774702806026,0.04321527108550072,-0.04704338312149048,3.1491479873657227,-0.01949765533208847,0.0076538557186722755,0.119873046875,-0.03911948204040527,1002.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
82944,-1.0867522954940796,1.1180328130722046,0.00024795185890980065,0.06657224148511887,-0.05458240956068039,3.1687512397766113,-0.0025378642603754997,0.009196408092975616,0.1142578125,-0.027538418769836426,999.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
83968,-1.0679364204406738,1.1045258045196533,0.0002479262766428292,0.04760178551077843,-0.04348371922969818,3.1638522148132324,-0.01477682963013649,0.006123294122517109,0.101806640625,-0.025509357452392578,996.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
84992,-1.0772981643676758,1.1082251071929932,0.00024790066527202725,0.0592026524245739,-0.04734165221452713,3.1633009910583496,-0.017604902386665344,0.007450364995747805,0.109375,-0.00870203971862793,993.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
86016,-1.0856987237930298,1.116939902305603,0.00024787505390122533,0.03888989984989166,-0.044208280742168427,3.166563034057617,-0.025395244359970093,0.006538792513310909,0.138427734375,-0.06141340732574463,989.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
87040,-1.0912247896194458,1.1226725578308105,0.00024784947163425386,0.057672854512929916,-0.04645434021949768,3.1573328971862793,-0.009687344543635845,0.008403953164815903,0.12841796875,-0.04858875274658203,985.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
88064,-1.0733799934387207,1.1061755418777466,0.00024782386026345193,0.057316433638334274,-0.04569176584482193,3.162724494934082,-0.017978139221668243,0.007318387273699045,0.105712890625,-0.02964305877685547,978.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
89088,-1.0949411392211914,1.1285713911056519,0.00024779824889265,0.06600857526063919,-0.052040524780750275,3.1657967567443848,-0.012938842177391052,0.007932011038064957,0.11767578125,-0.008420348167419434,975.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
90112,-1.0858465433120728,1.1191257238388062,0.00024777266662567854,0.0589359886944294,-0.045556358993053436,3.1715073585510254,-0.00978224165737629,0.008433250710368156,0.112548828125,-0.03561043739318848,973.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
91136,-1.0859699249267578,1.1192560195922852,0.0002477470552548766,0.05693071708083153,-0.05109304189682007,3.16622257232666,-0.006720567587763071,0.008471088483929634,0.143310546875,-0.04287862777709961,970.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
92160,-1.076289176940918,1.1091891527175903,0.0002477214438840747,0.04924778640270233,-0.042839281260967255,3.1689553260803223,-0.030586158856749535,0.006308830343186855,0.11962890625,-0.061635732650756836,968.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
93184,-1.0824466943740845,1.1155943870544434,0.0002476958616171032,0.07076040655374527,-0.052512530237436295,3.1603074073791504,-0.009123142808675766,0.008499828167259693,0.113525390625,-0.014076590538024902,966.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
94208,-1.1018017530441284,1.1377778053283691,0.0002476702502463013,0.04924802482128143,-0.0488382950425148,3.1433565616607666,-0.022415360435843468,0.008016586303710938,0.119873046875,-0.03071153163909912,963.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
95232,-1.097733736038208,1.129424810409546,0.00024764463887549937,0.06205011531710625,-0.05284329876303673,3.162062644958496,-0.011229867115616798,0.007983810268342495,0.130126953125,-0.04812288284301758,960.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
96256,-1.0737690925598145,1.1065661907196045,0.0002476190566085279,0.0625540018081665,-0.04568925499916077,3.1535377502441406,-0.009215593338012695,0.008486045524477959,0.11376953125,-0.035685181617736816,957.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
97280,-1.0704058408737183,1.101075291633606,0.000247593445237726,0.03447823226451874,-0.044307827949523926,3.185406446456909,-0.021547546610236168,0.0068017481826245785,0.122802734375,-0.04470193386077881,954.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
98304,-1.0836185216903687,1.1168122291564941,0.00024756783386692405,0.046336185187101364,-0.044460464268922806,3.1447300910949707,-0.03237998113036156,0.0068105123937129974,0.112060546875,-0.035515785217285156,952.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
99328,-1.060989260673523,1.0952891111373901,0.0002475422515999526,0.04724503308534622,-0.043852195143699646,3.182812213897705,-0.012340988963842392,0.007399679161608219,0.09375,-0.015853285789489746,949.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
100352,-1.0793845653533936,1.1103895902633667,0.00024751664022915065,0.05353183299303055,-0.045296721160411835,3.163919448852539,-0.015241287648677826,0.008029155433177948,0.129638671875,-0.027813434600830078,945.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
101376,-1.0749907493591309,1.105831503868103,0.00024749102885834873,0.052866414189338684,-0.04637503996491432,3.172785758972168,-0.024349311366677284,0.007073937449604273,0.106201171875,-0.05050301551818848,942.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
102400,-1.093916893005371,1.1316372156143188,0.00024746544659137726,0.06937225908041,-0.044199950993061066,3.157400131225586,-0.01654844544827938,0.0067606121301651,0.105712890625,-0.03023362159729004,940.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
103424,-1.0771852731704712,1.1081081628799438,0.00024743983522057533,0.04634663462638855,-0.045172009617090225,3.1692843437194824,-0.01846899837255478,0.007318429183214903,0.108642578125,-0.036823391914367676,938.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
104448,-1.096530795097351,1.1281768083572388,0.0002474142238497734,0.0743575394153595,-0.05208788812160492,3.143402576446533,-0.012536621652543545,0.007667949423193932,0.1181640625,-0.020612239837646484,936.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
105472,-1.0844275951385498,1.1176470518112183,0.00024738864158280194,0.04731495678424835,-0.05039893835783005,3.1761069297790527,-0.01574082300066948,0.006823808886110783,0.10791015625,-0.0478748083114624,934.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
106496,-1.081542730331421,1.1166847944259644,0.000247363030212,0.05779673904180527,-0.041346725076436996,3.1702041625976562,-0.021033521741628647,0.008303596638143063,0.107177734375,-0.020594358444213867,932.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
107520,-1.1117579936981201,1.1439732313156128,0.0002473374188411981,0.06784774363040924,-0.054283324629068375,3.164964199066162,-0.02083861269056797,0.008165125735104084,0.131591796875,-0.037033796310424805,930.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
108544,-1.09506094455719,1.1266520023345947,0.0002473118365742266,0.06311595439910889,-0.05128020793199539,3.151390552520752,-0.011853362433612347,0.007931575179100037,0.128662109375,-0.023091912269592285,929.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
109568,-1.0978832244873047,1.1316372156143188,0.0002472862252034247,0.05908724665641785,-0.04711189866065979,3.1338138580322266,-0.019586004316806793,0.007370907347649336,0.12060546875,-0.0218430757522583,927.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
110592,-1.0764011144638062,1.1093074083328247,0.00024726061383262277,0.03976127505302429,-0.0435100682079792,3.1756529808044434,-0.015732793137431145,0.006099633872509003,0.10400390625,-0.02199387550354004,925.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
111616,-1.0925425291061401,1.1240395307540894,0.0002472350315656513,0.04239502176642418,-0.04787769168615341,3.1558327674865723,-0.025527548044919968,0.006635271478444338,0.110595703125,-0.03296792507171631,924.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
112640,-1.0853304862976074,1.1165577173233032,0.00024720942019484937,0.05481753498315811,-0.05153094604611397,3.1680779457092285,-0.01295447163283825,0.007317068055272102,0.1181640625,-0.036565542221069336,923.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
113664,-1.0772578716278076,1.1142545938491821,0.00024718380882404745,0.06536707282066345,-0.04441617429256439,3.145111083984375,-0.011976277455687523,0.008114981465041637,0.109375,-0.031034111976623535,921.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
114688,-1.0768846273422241,1.11183500289917,0.000247158226557076,0.05314115434885025,-0.04431334510445595,3.170498847961426,-0.009272264316678047,0.007369873113930225,0.118896484375,-0.02381885051727295,919.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
115712,-1.0901992321014404,1.1277532577514648,0.00024713261518627405,0.05721632391214371,-0.04353027045726776,3.1537487506866455,-0.017499107867479324,0.007403334602713585,0.154541015625,-0.023848891258239746,917.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
116736,-1.0742050409317017,1.1070270538330078,0.0002471070038154721,0.04949967563152313,-0.05135798826813698,3.179107904434204,-0.0039336890913546085,0.007965248078107834,0.1005859375,-0.03054952621459961,914.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
117760,-1.0926740169525146,1.124175786972046,0.00024708142154850066,0.04460667818784714,-0.04528078809380531,3.130856990814209,-0.02869061753153801,0.0064108483493328094,0.132568359375,-0.004909396171569824,911.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
118784,-1.0896446704864502,1.1230769157409668,0.00024705581017769873,0.06907036900520325,-0.05497302860021591,3.148008346557617,-0.008268692530691624,0.010127350687980652,0.119384765625,-0.0401228666305542,909.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
119808,-1.0712645053863525,1.107991337776184,0.0002470301988068968,0.05095834285020828,-0.04579181969165802,3.157290458679199,-0.024025537073612213,0.007602875120937824,0.091552734375,-0.012227177619934082,907.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
120832,-1.0842803716659546,1.1154683828353882,0.00024700461653992534,0.04670649766921997,-0.04311767965555191,3.1707067489624023,-0.028538890182971954,0.006376959383487701,0.12255859375,-0.02886795997619629,906.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
121856,-1.0699317455291748,1.1025917530059814,0.0002469790051691234,0.04931991547346115,-0.0500960499048233,3.1637988090515137,-0.01745825819671154,0.009286136366426945,0.102294921875,-0.030597925186157227,904.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
122880,-1.0826330184936523,1.1137595176696777,0.0002469533937983215,0.05402892082929611,-0.04632357135415077,3.156571626663208,-0.01758669689297676,0.008193319663405418,0.110107421875,-0.031870245933532715,899.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
123904,-1.0796153545379639,1.1106290817260742,0.00024692781153135,0.046289633959531784,-0.04591234028339386,3.1594319343566895,-0.0235074944794178,0.007269272580742836,0.106689453125,-0.021522164344787598,898.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
124928,-1.1013662815093994,1.135254979133606,0.0002469022001605481,0.07031335681676865,-0.04888729006052017,3.145848274230957,-0.009003282524645329,0.008572886697947979,0.115478515625,-0.01708090305328369,898.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
125952,-1.070510745048523,1.1011840105056763,0.00024687658878974617,0.05186036229133606,-0.04824820160865784,3.1371679306030273,-0.019671015441417694,0.007234704215079546,0.119384765625,-0.05925583839416504,897.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
126976,-1.0703011751174927,1.1009666919708252,0.0002468510065227747,0.03778538852930069,-0.04232022166252136,3.164919137954712,-0.017820199951529503,0.007254473865032196,0.095947265625,-0.023189902305603027,896.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
128000,-1.0829262733459473,1.116100788116455,0.00024682539515197277,0.05714455246925354,-0.04980054870247841,3.164112091064453,-0.017956767231225967,0.00810983870178461,0.10888671875,-0.02649557590484619,895.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
129024,-1.0937490463256836,1.1273325681686401,0.00024679978378117085,0.06297944486141205,-0.049504928290843964,3.1425788402557373,-0.013359006494283676,0.007265094202011824,0.10498046875,-0.017155051231384277,894.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
130048,-1.083249568939209,1.1225383281707764,0.0002467742015141994,0.05035829544067383,-0.04154178872704506,3.1580770015716553,-0.02361544780433178,0.006738482974469662,0.10205078125,-0.019810199737548828,894.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
131072,-1.0781598091125488,1.1131664514541626,0.00024674859014339745,0.039967671036720276,-0.04572103172540665,3.157315492630005,-0.024866625666618347,0.006279401481151581,0.1044921875,-0.03221631050109863,892.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
132096,-1.0790932178497314,1.1141303777694702,0.0002467229787725955,0.04381117597222328,-0.04771021008491516,3.164943218231201,-0.016752058640122414,0.007252323441207409,0.112060546875,-0.015705347061157227,891.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
133120,-1.0834978818893433,1.1166847944259644,0.00024669739650562406,0.05163883417844772,-0.051534514874219894,3.1620800495147705,-0.010932494886219501,0.007672911509871483,0.111328125,-0.031155109405517578,890.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
134144,-1.0867524147033691,1.1180328130722046,0.00024667178513482213,0.040194761008024216,-0.04726942256093025,3.139162540435791,-0.02661745622754097,0.006469385232776403,0.114990234375,-0.03042912483215332,889.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
135168,-1.0900702476501465,1.1276127099990845,0.0002466461737640202,0.046266958117485046,-0.04815196245908737,3.135849952697754,-0.015024913474917412,0.007267533335834742,0.11474609375,-0.027130603790283203,888.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
136192,-1.0842781066894531,1.121577262878418,0.00024662059149704874,0.05659676343202591,-0.048478323966264725,3.1487538814544678,-0.013019649311900139,0.008034120313823223,0.11865234375,-0.024742841720581055,887.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
137216,-1.087931513786316,1.1192560195922852,0.0002465949801262468,0.04482891410589218,-0.04836956039071083,3.1519453525543213,-0.022109927609562874,0.007172220852226019,0.119140625,-0.03660392761230469,886.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
138240,-1.1073055267333984,1.141425371170044,0.0002465693687554449,0.06657129526138306,-0.052402202039957047,3.143185615539551,-0.02830350399017334,0.009536308236420155,0.1357421875,-0.03693819046020508,885.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
139264,-1.1009327173233032,1.1327433586120605,0.0002465437864884734,0.05339863523840904,-0.04607090353965759,3.1497933864593506,-0.03156386315822601,0.007470390293747187,0.135986328125,-0.05841422080993652,885.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
140288,-1.1033538579940796,1.135254979133606,0.0002465181751176715,0.04833848029375076,-0.05073601007461548,3.1490538120269775,-0.026336338371038437,0.00801666546612978,0.125244140625,-0.009750843048095703,885.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
