,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
6322176,98.51155853271484,2.962427854537964,9.196108294418082e-05,92.18510437011719,-0.002903084270656109,0.12209878861904144,0.0518045574426651,0.12512171268463135,0.125732421875,0.011541128158569336,928.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6323200,97.93063354492188,2.9566473960876465,9.193548612529412e-05,190.95303344726562,-0.010399740189313889,0.16632716357707977,0.02286982536315918,0.032231904566287994,0.135986328125,0.01280510425567627,928.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6324224,99.9460678100586,2.9766764640808105,9.190988203044981e-05,49.38841247558594,-0.00387418270111084,0.1377013921737671,0.0930938646197319,0.07792451232671738,0.130615234375,0.01155078411102295,928.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6325248,98.80259704589844,2.9567723274230957,9.18842779356055e-05,121.8973617553711,-0.001146482303738594,0.1531411111354828,0.1080932766199112,0.08621051907539368,0.149169921875,0.01259458065032959,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6326272,97.66522979736328,2.9540228843688965,9.18586811167188e-05,212.1903076171875,-0.008168738335371017,0.15525159239768982,0.01700146310031414,0.012298477813601494,0.077392578125,0.0027980804443359375,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6327296,98.4956283569336,2.9766764640808105,9.183307702187449e-05,133.88211059570312,-0.006081044673919678,0.14804702997207642,0.03431793674826622,0.037681978195905685,0.0859375,0.007701575756072998,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6328320,99.37716674804688,2.965317964553833,9.180747292703018e-05,38.223609924316406,-0.005727022886276245,0.14845038950443268,0.05755417048931122,0.06272599846124649,0.134765625,0.010723292827606201,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6329344,98.49855041503906,2.9594202041625977,9.178187610814348e-05,70.76725006103516,-0.010866120457649231,0.12035725265741348,0.03384781628847122,0.03507472202181816,0.115234375,0.014209628105163574,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6330368,100.24127960205078,2.9767441749572754,9.175627201329917e-05,19.48757553100586,-0.0023322999477386475,0.12232932448387146,0.0695025697350502,0.037188488990068436,0.145751953125,0.014760196208953857,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6331392,98.22622680664062,2.953890562057495,9.173066791845486e-05,72.323486328125,-0.000606222078204155,0.1348351091146469,0.03605302423238754,0.13895493745803833,0.16650390625,0.005751430988311768,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6332416,97.35919189453125,2.933907985687256,9.170507109956816e-05,108.61137390136719,-0.0089134331792593,0.13430558145046234,0.008370323106646538,0.030465018004179,0.115966796875,0.01305091381072998,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6333440,99.1031494140625,2.9541547298431396,9.167946700472385e-05,52.572513580322266,0.0007173437625169754,0.143524169921875,0.036134280264377594,0.034274645149707794,0.10546875,0.016665935516357422,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6334464,98.77825927734375,2.9507246017456055,9.165386290987954e-05,106.85025787353516,-0.010503079742193222,0.13118185102939606,0.05090862512588501,0.0729103684425354,0.129638671875,0.010813653469085693,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6335488,98.21366119384766,2.97383713722229,9.162826609099284e-05,123.20140075683594,-0.005590111017227173,0.14164412021636963,0.0037532751448452473,0.012621329165995121,0.09765625,0.008557677268981934,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6336512,100.2470932006836,2.982558250427246,9.160266199614853e-05,52.40156936645508,-0.005059553310275078,0.15110518038272858,0.04203079640865326,0.033577434718608856,0.097412109375,0.004214167594909668,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6337536,98.80780029296875,2.9710981845855713,9.157705790130422e-05,52.109710693359375,-0.003992768935859203,0.10954467952251434,-0.014234529808163643,0.03273802623152733,0.1337890625,0.013730466365814209,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6338560,97.36311340332031,2.9510085582733154,9.155146108241752e-05,74.3891372680664,-0.008078730665147305,0.1608315110206604,0.020145658403635025,0.013190025463700294,0.125732421875,0.007962942123413086,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6339584,99.65606689453125,2.9566473960876465,9.15258569875732e-05,38.12566375732422,-0.007601998746395111,0.11543107032775879,0.027621692046523094,0.043734245002269745,0.140380859375,0.01016998291015625,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6340608,98.50578308105469,2.9566473960876465,9.15002528927289e-05,139.71139526367188,-0.008146099746227264,0.13412928581237793,0.03537413850426674,0.04054689407348633,0.096923828125,0.023630261421203613,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6341632,100.52761840820312,2.97383713722229,9.14746560738422e-05,18.650497436523438,-0.005475074052810669,0.11955830454826355,-0.01246459037065506,0.12088043242692947,0.09814453125,0.03106212615966797,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6342656,97.6412124633789,2.9423630237579346,9.144905197899789e-05,153.46543884277344,-0.005112055689096451,0.12120659649372101,0.043153904378414154,0.04968179017305374,0.1044921875,0.020234644412994385,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6343680,96.23209381103516,2.9340975284576416,9.142344788415357e-05,145.2254638671875,-0.011928774416446686,0.13462282717227936,0.016422852873802185,0.012059438973665237,0.108154296875,0.007661044597625732,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6344704,98.80835723876953,2.962536096572876,9.139785106526688e-05,100.29747009277344,-0.003126833587884903,0.1147339940071106,0.006803562398999929,0.01203625462949276,0.0830078125,0.009739935398101807,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6345728,99.95821380615234,2.9654178619384766,9.137224697042257e-05,0.7453819513320923,0.013989893719553947,0.14021718502044678,0.04966823756694794,0.047320254147052765,0.126708984375,0.010900318622589111,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6346752,97.35344696044922,2.9281609058380127,9.134664287557825e-05,74.59091186523438,-0.004507380537688732,0.14123618602752686,0.026011250913143158,0.030759822577238083,0.1220703125,0.007765352725982666,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6347776,99.94898223876953,2.9795918464660645,9.132104605669156e-05,140.7762451171875,0.0011664517223834991,0.12151756137609482,0.12347504496574402,0.10902078449726105,0.132080078125,0.014500856399536133,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6348800,97.9423599243164,2.9567723274230957,9.129544196184725e-05,105.90231323242188,0.0004942696541547775,0.1522868275642395,0.09287559241056442,0.06707990914583206,0.147705078125,0.01144951581954956,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6349824,99.66666412353516,2.9739129543304443,9.126983786700293e-05,37.42887878417969,-0.0028274115175008774,0.11266256123781204,0.0191657654941082,0.01925261877477169,0.10986328125,0.014477372169494629,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6350848,99.65797424316406,2.965217351913452,9.124424104811624e-05,71.17666625976562,-0.0028092842549085617,0.164544939994812,0.1496502310037613,0.10377098619937897,0.17578125,0.012716889381408691,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6351872,99.36666870117188,2.9623188972473145,9.121863695327193e-05,84.41559600830078,-0.0050820596516132355,0.1469992995262146,0.042601846158504486,0.06761306524276733,0.12744140625,0.012766480445861816,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6352896,97.64697265625,2.948126792907715,9.119303285842761e-05,164.37094116210938,-0.011393830180168152,0.14672458171844482,0.012419710867106915,0.01015439536422491,0.09326171875,0.013138413429260254,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6353920,97.93659973144531,2.9510085582733154,9.116743603954092e-05,157.59747314453125,-0.01138961873948574,0.11889031529426575,0.05370358005166054,0.057283155620098114,0.1259765625,0.011266112327575684,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6354944,98.51873016357422,2.9596540927886963,9.11418319446966e-05,17.172840118408203,0.002686053514480591,0.11247880011796951,0.026538435369729996,0.04206289350986481,0.13427734375,0.011238396167755127,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6355968,99.3619155883789,2.965116262435913,9.11162278498523e-05,36.45475769042969,-0.00712006539106369,0.11719806492328644,0.09416361153125763,0.08475096523761749,0.171630859375,0.008932948112487793,927.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6356992,99.37535858154297,2.9710144996643066,9.10906310309656e-05,50.82286834716797,-0.005302956327795982,0.11881457269191742,0.04306349158287048,0.05355352163314819,0.110595703125,0.01914149522781372,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6358016,99.95796966552734,2.976811647415161,9.106502693612128e-05,72.1824951171875,-0.009067364037036896,0.10688593238592148,0.028774172067642212,0.03522558882832527,0.0751953125,0.0071724653244018555,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6359040,99.66278839111328,2.9767441749572754,9.103943011723459e-05,67.095947265625,-0.0027760080993175507,0.12603865563869476,0.22620351612567902,0.17651499807834625,0.1591796875,0.00797581672668457,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6360064,98.21014404296875,2.9594202041625977,9.101382602239028e-05,108.78269958496094,-0.003775607794523239,0.14252737164497375,0.031380027532577515,0.05790966749191284,0.129150390625,0.013527452945709229,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6361088,96.52999877929688,2.9314286708831787,9.098822192754596e-05,127.53544616699219,-0.010157367214560509,0.12822146713733673,0.0299866683781147,0.01996985822916031,0.099609375,0.0058997273445129395,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6362112,99.08116149902344,2.965217351913452,9.096262510865927e-05,129.01275634765625,-0.011092866770923138,0.12387630343437195,0.06470154225826263,0.08221802860498428,0.108642578125,0.005863189697265625,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6363136,98.51304626464844,2.9739129543304443,9.093702101381496e-05,84.8840103149414,-0.006085086613893509,0.14144107699394226,0.023766282945871353,0.013546111062169075,0.131103515625,0.00923699140548706,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6364160,99.07803344726562,2.9537572860717773,9.091141691897064e-05,38.160240173339844,-0.007132023572921753,0.11451858282089233,0.008760212920606136,0.04655544459819794,0.132568359375,0.01570570468902588,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6365184,97.93948364257812,2.953890562057495,9.088582010008395e-05,89.64662170410156,-0.004670018330216408,0.11432397365570068,0.029908999800682068,0.03422148898243904,0.0927734375,0.01397937536239624,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6366208,99.37063598632812,2.97383713722229,9.086021600523964e-05,53.381736755371094,-0.0063413046300411224,0.1236138641834259,0.007702142000198364,0.0100843645632267,0.093994140625,0.007405698299407959,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6367232,98.52586364746094,2.9568965435028076,9.083461191039532e-05,103.48761749267578,-0.003224143758416176,0.12590108811855316,0.08794870227575302,0.07984527200460434,0.135009765625,0.005377650260925293,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6368256,98.79971313476562,2.953890562057495,9.080901509150863e-05,54.49266052246094,-0.004638172686100006,0.11247563362121582,0.04942670464515686,0.058705780655145645,0.136474609375,0.01250988245010376,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6369280,98.77825927734375,2.9507246017456055,9.078341099666432e-05,109.6597900390625,-0.010490942746400833,0.1332280933856964,0.07882380485534668,0.06756605207920074,0.11572265625,0.020301997661590576,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6370304,97.9279556274414,2.9423630237579346,9.075780690182e-05,34.927574157714844,-0.004073424264788628,0.12967661023139954,-0.004329138435423374,0.007001831196248531,0.095458984375,0.011207163333892822,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6371328,99.96109771728516,2.968299627304077,9.07322100829333e-05,33.159454345703125,-0.005515165627002716,0.13772276043891907,-0.027530381456017494,0.022057127207517624,0.116455078125,0.006744980812072754,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6372352,99.65406799316406,2.9680233001708984,9.0706605988089e-05,37.835296630859375,-0.008127184584736824,0.11256151646375656,0.04838312789797783,0.06194642186164856,0.103271484375,0.00809025764465332,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6373376,98.22334289550781,2.9510085582733154,9.068100189324468e-05,145.09007263183594,-0.00031442567706108093,0.111373670399189,0.07846851646900177,0.093149334192276,0.14208984375,0.0028227567672729492,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6374400,97.95702362060547,2.9484241008758545,9.065540507435799e-05,165.76113891601562,-0.00756724551320076,0.1277349293231964,0.1934618204832077,0.17269320785999298,0.174072265625,0.0051389336585998535,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6375424,98.76754760742188,2.9678361415863037,9.062980097951367e-05,53.7150993347168,-0.00785716064274311,0.11911442875862122,0.04272972792387009,0.0420001782476902,0.10888671875,0.011225521564483643,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6376448,99.38184356689453,2.962536096572876,9.060419688466936e-05,75.28226470947266,-0.00964299961924553,0.14952589571475983,0.06229059770703316,0.05725245177745819,0.120361328125,0.0021012425422668457,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6377472,100.5318832397461,2.9739129543304443,9.057860006578267e-05,17.587308883666992,-0.005327414721250534,0.1108180582523346,-0.010416002944111824,0.07239110767841339,0.083740234375,0.006044447422027588,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6378496,98.49127960205078,2.9622092247009277,9.055299597093835e-05,49.81185531616211,0.007570944726467133,0.11330212652683258,0.06568305194377899,0.08268876373767853,0.152587890625,0.011318385601043701,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6379520,98.52571105957031,2.937142848968506,9.052739187609404e-05,37.4929084777832,-0.004486335441470146,0.15685133635997772,0.024014808237552643,0.06215307116508484,0.117919921875,0.015794992446899414,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6380544,99.36482238769531,2.9680233001708984,9.050179505720735e-05,49.37696838378906,-0.004075709730386734,0.1393592357635498,0.016801320016384125,0.022823024541139603,0.11083984375,0.00773698091506958,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6381568,96.25428771972656,2.940000057220459,9.047619096236303e-05,177.87844848632812,-0.002145049162209034,0.10918283462524414,0.0981656163930893,0.06061729043722153,0.125244140625,0.01286458969116211,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6382592,98.78924560546875,2.970930337905884,9.045058686751872e-05,155.34185791015625,-0.0012350082397460938,0.12555596232414246,0.0684158056974411,0.054869186133146286,0.12890625,0.009180665016174316,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6383616,98.21014404296875,2.9594202041625977,9.042499004863203e-05,88.52357482910156,-0.010874446481466293,0.14701339602470398,0.03857366368174553,0.039876095950603485,0.1162109375,0.003194570541381836,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6384640,96.2535629272461,2.923076868057251,9.039938595378771e-05,157.91268920898438,-0.012620868161320686,0.1660972684621811,0.041117794811725616,0.02157042734324932,0.085205078125,0.015889525413513184,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6385664,97.92753601074219,2.965217351913452,9.03737818589434e-05,121.27505493164062,-0.0015720482915639877,0.13699881732463837,0.049333278089761734,0.04384296387434006,0.12744140625,0.011314928531646729,926.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6386688,99.9521713256836,2.9710144996643066,9.03481850400567e-05,33.327117919921875,0.0026775747537612915,0.13646891713142395,0.026042263954877853,0.03887629136443138,0.12841796875,0.01372373104095459,925.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
6387712,98.79682922363281,2.9510085582733154,9.03225809452124e-05,35.70690155029297,0.005307894200086594,0.13986721634864807,0.17089340090751648,0.12527503073215485,0.169189453125,0.011136472225189209,925.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
