,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
1893376,0.98046875,1.0,1.344086012977641e-05,0.007923738099634647,-0.006154878064990044,0.03885214775800705,0.002931468188762665,0.0008377907797694206,0.00732421875,-0.006767988204956055,681.0,Sudoku-v0__first_try__1__1693050650
1894400,0.9765625,1.0,1.3312852388480678e-05,0.023526184260845184,-0.010651885531842709,0.044954195618629456,0.010954642668366432,0.003700382076203823,0.008544921875,-0.006868243217468262,681.0,Sudoku-v0__first_try__1__1693050650
1895424,0.982421875,1.0,1.3184843737690244e-05,0.0390869677066803,-0.013874286785721779,0.04474417492747307,0.013845286332070827,0.004656585399061441,0.006591796875,-0.018301963806152344,681.0,Sudoku-v0__first_try__1__1693050650
1896448,0.98046875,1.0,1.3056835996394511e-05,0.015641389414668083,-0.008765563368797302,0.048837944865226746,0.006534225307404995,0.0020779436454176903,0.00732421875,-0.013968944549560547,681.0,Sudoku-v0__first_try__1__1693050650
1897472,0.982421875,1.0,1.2928827345604077e-05,0.023164018988609314,-0.010691823437809944,0.03628772124648094,0.013145403936505318,0.005231975577771664,0.006591796875,-0.011328577995300293,681.0,Sudoku-v0__first_try__1__1693050650
1898496,0.978515625,1.0,1.2800819604308344e-05,0.02338097244501114,-0.010715309530496597,0.04373427480459213,0.009268149733543396,0.002956265350803733,0.008056640625,-0.01014566421508789,681.0,Sudoku-v0__first_try__1__1693050650
1899520,0.9765625,1.0,1.267281095351791e-05,0.030660679563879967,-0.012399965897202492,0.04865697771310806,0.00860302709043026,0.0021718828938901424,0.008544921875,-0.007403850555419922,681.0,Sudoku-v0__first_try__1__1693050650
1900544,0.984375,1.0,1.2544803212222178e-05,0.03102065809071064,-0.012387700378894806,0.04003291577100754,0.011397931724786758,0.003453242825344205,0.006103515625,-0.016080379486083984,681.0,Sudoku-v0__first_try__1__1693050650
1901568,0.98828125,1.0,1.2416794561431743e-05,0.008004552684724331,-0.00622086226940155,0.04930226504802704,0.004514038562774658,0.001837720861658454,0.00439453125,-0.010964035987854004,681.0,Sudoku-v0__first_try__1__1693050650
1902592,0.98828125,1.0,1.228878682013601e-05,0.023536216467618942,-0.010729104280471802,0.04076744616031647,0.014569696970283985,0.006452662870287895,0.00439453125,-0.004517316818237305,681.0,Sudoku-v0__first_try__1__1693050650
1903616,0.990234375,1.0,1.2160778169345576e-05,0.007736790459603071,-0.006194528192281723,0.03982767090201378,0.004652243107557297,0.0019718704279512167,0.003662109375,0.0035251975059509277,681.0,Sudoku-v0__first_try__1__1693050650
1904640,0.98828125,1.0,1.2032770428049844e-05,0.01548155676573515,-0.008739445358514786,0.04154500365257263,0.009723888710141182,0.004298605024814606,0.004638671875,0.0048212409019470215,681.0,Sudoku-v0__first_try__1__1693050650
1905664,0.982421875,1.0,1.190476177725941e-05,0.02356448397040367,-0.010716762393712997,0.03843047469854355,0.009715959429740906,0.0031285425648093224,0.00634765625,-0.015009045600891113,681.0,Sudoku-v0__first_try__1__1693050650
1906688,0.9765625,1.0,1.1776754035963677e-05,0.015422256663441658,-0.008763868361711502,0.042904797941446304,0.005160512402653694,0.0014245016500353813,0.0087890625,-0.0035976171493530273,681.0,Sudoku-v0__first_try__1__1693050650
1907712,0.98046875,1.0,1.1648745385173243e-05,0.008321499451994896,-0.006154131144285202,0.038479965180158615,0.003948507830500603,0.0015218472108244896,0.00732421875,-0.006640076637268066,681.0,Sudoku-v0__first_try__1__1693050650
1908736,0.98046875,1.0,1.152073764387751e-05,0.023280039429664612,-0.010792041197419167,0.05351861193776131,0.007704335264861584,0.002732988679781556,0.007568359375,-0.008689522743225098,681.0,Sudoku-v0__first_try__1__1693050650
1909760,0.984375,1.0,1.1392728993087076e-05,0.023629138246178627,-0.010743657127022743,0.042446836829185486,0.007245782762765884,0.002226086799055338,0.005859375,-0.010074853897094727,681.0,Sudoku-v0__first_try__1__1693050650
1910784,0.984375,1.0,1.1264721251791343e-05,0.01571868732571602,-0.008783673867583275,0.04611176252365112,0.010809065774083138,0.005191050469875336,0.005615234375,-0.012459158897399902,681.0,Sudoku-v0__first_try__1__1693050650
1911808,0.994140625,1.0,1.1136712601000909e-05,0.00019473055726848543,-0.0005949623882770538,0.0420064777135849,0.0006054434925317764,4.209810867905617e-06,0.00244140625,-0.019015192985534668,681.0,Sudoku-v0__first_try__1__1693050650
1912832,0.986328125,1.0,1.1008704859705176e-05,0.007655976805835962,-0.006191154941916466,0.04432595148682594,0.00353115051984787,0.000987055478617549,0.0048828125,-0.008136510848999023,681.0,Sudoku-v0__first_try__1__1693050650
1913856,0.986328125,1.0,1.0880696208914742e-05,0.015471654012799263,-0.008833586238324642,0.050724904984235764,0.004610882140696049,0.0013142486568540335,0.005126953125,-0.007344365119934082,681.0,Sudoku-v0__first_try__1__1693050650
1914880,0.98046875,1.0,1.075268846761901e-05,0.007954258471727371,-0.00615084171295166,0.04343108832836151,0.004087304696440697,0.0016577101778239012,0.00732421875,0.005157589912414551,681.0,Sudoku-v0__first_try__1__1693050650
1915904,0.9921875,1.0,1.0624679816828575e-05,0.015426307916641235,-0.008779201656579971,0.04218710958957672,0.0052940938621759415,0.0015245664399117231,0.003173828125,-0.007344365119934082,681.0,Sudoku-v0__first_try__1__1693050650
1916928,0.984375,1.0,1.0496672075532842e-05,0.023448459804058075,-0.010723906569182873,0.048422444611787796,0.00717354379594326,0.0014319401234388351,0.00634765625,-0.005875587463378906,681.0,Sudoku-v0__first_try__1__1693050650
1917952,0.984375,1.0,1.0368663424742408e-05,0.007760736159980297,-0.00619005411863327,0.044998783618211746,0.0017303619533777237,0.0004387719091027975,0.005859375,-0.0026314258575439453,681.0,Sudoku-v0__first_try__1__1693050650
1918976,0.990234375,1.0,1.0240655683446676e-05,0.008060227148234844,-0.006255313754081726,0.05365026369690895,0.0045296382158994675,0.001574161695316434,0.00341796875,-0.02277350425720215,681.0,Sudoku-v0__first_try__1__1693050650
1920000,0.978515625,1.0,1.0112647032656241e-05,0.015847913920879364,-0.008774291723966599,0.03883269429206848,0.00542785320430994,0.0016520561184734106,0.0087890625,-0.008171319961547852,681.0,Sudoku-v0__first_try__1__1693050650
1921024,0.986328125,1.0,9.984639291360509e-06,0.008030517026782036,-0.006174169480800629,0.048900943249464035,0.004408989101648331,0.0017706344369798899,0.0048828125,-0.006455421447753906,681.0,Sudoku-v0__first_try__1__1693050650
1922048,0.98046875,1.0,9.856630640570074e-06,0.015384165570139885,-0.008738972246646881,0.04512248933315277,0.007291058078408241,0.002755561610683799,0.007080078125,-0.009731888771057129,681.0,Sudoku-v0__first_try__1__1693050650
1923072,0.978515625,1.0,9.728622899274342e-06,0.015350966714322567,-0.008759327232837677,0.04275210574269295,0.0045146942138671875,0.0012911816593259573,0.008056640625,-0.012279152870178223,681.0,Sudoku-v0__first_try__1__1693050650
1924096,0.984375,1.0,9.600614248483907e-06,0.008051878772675991,-0.006191849708557129,0.0455767996609211,0.0021251514554023743,0.0007673634681850672,0.005615234375,-0.009157061576843262,681.0,Sudoku-v0__first_try__1__1693050650
1925120,0.98828125,1.0,9.472606507188175e-06,0.023212146013975143,-0.010705921798944473,0.039808567613363266,0.006426678970456123,0.0016266147140413523,0.005126953125,-0.010641694068908691,681.0,Sudoku-v0__first_try__1__1693050650
1926144,0.98828125,1.0,9.34459785639774e-06,0.007729821372777224,-0.006165293976664543,0.03730594366788864,0.0020619183778762817,0.000440394738689065,0.004150390625,0.0016387701034545898,681.0,Sudoku-v0__first_try__1__1693050650
1927168,0.98828125,1.0,9.216590115102008e-06,0.0002949432819150388,-0.00025549158453941345,0.03803728520870209,1.3209879398345947e-05,9.650830179452896e-07,0.00439453125,-0.007452964782714844,681.0,Sudoku-v0__first_try__1__1693050650
1928192,0.98828125,1.0,9.088581464311574e-06,0.0002312455471837893,-2.681836485862732e-05,0.03892602026462555,-0.00010749697685241699,8.491333574056625e-07,0.004150390625,-0.034393906593322754,681.0,Sudoku-v0__first_try__1__1693050650
1929216,0.98828125,1.0,8.960573723015841e-06,0.0076712677255272865,-0.006226822733879089,0.04433875530958176,0.0028266413137316704,0.0008341690991073847,0.00439453125,-0.01294851303100586,681.0,Sudoku-v0__first_try__1__1693050650
1930240,0.990234375,1.0,8.832565072225407e-06,0.007836932316422462,-0.006179850548505783,0.043415460735559464,0.003474270924925804,0.001148055773228407,0.003662109375,-0.0214235782623291,681.0,Sudoku-v0__first_try__1__1693050650
1931264,0.982421875,1.0,8.704557330929674e-06,0.015734964981675148,-0.008771305903792381,0.04323473945260048,0.005282810889184475,0.0016353810206055641,0.00634765625,-0.012134552001953125,681.0,Sudoku-v0__first_try__1__1693050650
1932288,0.994140625,1.0,8.57654868013924e-06,0.00018942038877867162,-0.00018098577857017517,0.041798196732997894,0.00015463121235370636,5.990732461214066e-07,0.002197265625,-0.037827372550964355,681.0,Sudoku-v0__first_try__1__1693050650
1933312,0.9921875,1.0,8.448540938843507e-06,0.007691097911447287,-0.0061489492654800415,0.042244695127010345,0.0050446707755327225,0.001854035770520568,0.003173828125,-0.008878588676452637,681.0,Sudoku-v0__first_try__1__1693050650
1934336,0.982421875,1.0,8.320532288053073e-06,0.007883446291089058,-0.006221607327461243,0.046731989830732346,0.0011638086289167404,0.00020363624207675457,0.00634765625,-0.00953984260559082,681.0,Sudoku-v0__first_try__1__1693050650
1935360,0.984375,1.0,8.19252454675734e-06,0.007913411594927311,-0.006242839619517326,0.04872343689203262,0.002189110964536667,0.000734817935153842,0.005859375,-0.0024629831314086914,681.0,Sudoku-v0__first_try__1__1693050650
1936384,0.9921875,1.0,8.064515895966906e-06,0.008012140169739723,-0.006196368485689163,0.03830871731042862,0.002155611291527748,0.0004773251712322235,0.0029296875,-0.033247947692871094,681.0,Sudoku-v0__first_try__1__1693050650
1937408,0.978515625,1.0,7.936508154671174e-06,0.0382128544151783,-0.01381530612707138,0.04684315621852875,0.009487153962254524,0.0021428922191262245,0.0078125,-0.003264307975769043,681.0,Sudoku-v0__first_try__1__1693050650
1938432,0.98828125,1.0,7.80849950388074e-06,0.008202050812542439,-0.006201229989528656,0.04407200217247009,0.002183370292186737,0.0006857726257294416,0.00439453125,-0.02012932300567627,682.0,Sudoku-v0__first_try__1__1693050650
1939456,0.982421875,1.0,7.680491762585007e-06,0.015676338225603104,-0.008756089955568314,0.04488036036491394,0.005232787691056728,0.0015910586807876825,0.006591796875,-0.011870503425598145,682.0,Sudoku-v0__first_try__1__1693050650
1940480,0.982421875,1.0,7.552483566541923e-06,0.007905793376266956,-0.00618322566151619,0.04007728397846222,0.002932760864496231,0.0008980908896774054,0.00634765625,-0.0126265287399292,682.0,Sudoku-v0__first_try__1__1693050650
1941504,0.982421875,1.0,7.42447537049884e-06,0.015575876459479332,-0.008742493577301502,0.03870058432221413,0.00573650561273098,0.0017128719482570887,0.00634765625,-0.005011439323425293,682.0,Sudoku-v0__first_try__1__1693050650
1942528,0.9921875,1.0,7.296467174455756e-06,0.015513062477111816,-0.008759528398513794,0.04057876020669937,0.004245566204190254,0.0009399703703820705,0.0029296875,-0.006089925765991211,682.0,Sudoku-v0__first_try__1__1693050650
1943552,0.998046875,1.0,7.168458978412673e-06,0.00016875483561307192,-0.0013874247670173645,0.044448159635066986,0.0005399174988269806,1.57160684466362e-05,0.0009765625,-0.09827351570129395,682.0,Sudoku-v0__first_try__1__1693050650
1944576,0.990234375,1.0,7.0404507823695894e-06,0.00015580678882542998,-0.00035902857780456543,0.03938409686088562,0.00019025802612304688,1.503853127360344e-06,0.00341796875,-0.027289271354675293,682.0,Sudoku-v0__first_try__1__1693050650
1945600,0.9921875,1.0,6.912442586326506e-06,0.015840306878089905,-0.008770747110247612,0.04479772225022316,0.004389846697449684,0.0010462489444762468,0.0029296875,-0.02910637855529785,682.0,Sudoku-v0__first_try__1__1693050650
1946624,0.9765625,1.0,6.7844343902834225e-06,0.03848058730363846,-0.013834698125720024,0.045600660145282745,0.010644853115081787,0.0026085046119987965,0.0087890625,-0.005629062652587891,682.0,Sudoku-v0__first_try__1__1693050650
1947648,0.994140625,1.0,6.656426194240339e-06,0.000254293205216527,-8.590333163738251e-05,0.03983796760439873,-8.488073945045471e-05,5.012843757867813e-07,0.002197265625,-0.012579202651977539,682.0,Sudoku-v0__first_try__1__1693050650
1948672,0.97265625,1.0,6.528417998197256e-06,0.007970097474753857,-0.006179008632898331,0.042779795825481415,0.0007015224546194077,9.588291868567467e-05,0.009765625,-0.004429936408996582,682.0,Sudoku-v0__first_try__1__1693050650
1949696,0.984375,1.0,6.400409802154172e-06,0.016238246113061905,-0.00878613069653511,0.04476969689130783,0.002603384666144848,0.000540250213816762,0.005859375,-0.01727151870727539,682.0,Sudoku-v0__first_try__1__1693050650
1950720,0.978515625,1.0,6.272401606111089e-06,0.01532338559627533,-0.008760863915085793,0.04995400458574295,0.002475634217262268,0.00038546998985111713,0.008056640625,-0.0014678239822387695,682.0,Sudoku-v0__first_try__1__1693050650
1951744,0.982421875,1.0,6.144393410068005e-06,0.01561577059328556,-0.008757232688367367,0.03766795992851257,0.005379423499107361,0.0017198992427438498,0.00634765625,-0.0011904239654541016,682.0,Sudoku-v0__first_try__1__1693050650
1952768,0.986328125,1.0,6.016385214024922e-06,0.02342391014099121,-0.010728185996413231,0.03745438903570175,0.006053445860743523,0.0015013825614005327,0.005126953125,-0.011039495468139648,682.0,Sudoku-v0__first_try__1__1693050650
1953792,0.990234375,1.0,5.8883770179818384e-06,0.01563519798219204,-0.008753430098295212,0.04367930442094803,0.00452154316008091,0.0010862038470804691,0.003662109375,-0.012002825736999512,682.0,Sudoku-v0__first_try__1__1693050650
1954816,0.98046875,1.0,5.760368821938755e-06,0.015643877908587456,-0.008756037801504135,0.04265201464295387,0.0024963654577732086,0.0003616397734731436,0.007080078125,-0.007660627365112305,682.0,Sudoku-v0__first_try__1__1693050650
1955840,0.98046875,1.0,5.6323606258956715e-06,0.030727487057447433,-0.012348974123597145,0.04492630064487457,0.006913419812917709,0.0015174509026110172,0.0068359375,-0.012235879898071289,682.0,Sudoku-v0__first_try__1__1693050650
1956864,0.9765625,1.0,5.504352429852588e-06,0.015713177621364594,-0.008745428174734116,0.04771682247519493,0.0023099444806575775,0.00031980639323592186,0.008056640625,-0.0048389434814453125,682.0,Sudoku-v0__first_try__1__1693050650
1957888,0.982421875,1.0,5.376344233809505e-06,0.0003154592704959214,4.118122160434723e-05,0.03945521265268326,4.840828478336334e-05,1.5348196029663086e-06,0.006591796875,-0.005556821823120117,682.0,Sudoku-v0__first_try__1__1693050650
1958912,0.98828125,1.0,5.248336037766421e-06,0.015650393441319466,-0.008723326027393341,0.0358462855219841,0.004712279886007309,0.0011271589901298285,0.003662109375,-0.01829838752746582,682.0,Sudoku-v0__first_try__1__1693050650
1959936,0.986328125,1.0,5.120327841723338e-06,0.023417416960000992,-0.010711587965488434,0.04060019552707672,0.004118718206882477,0.0006600003689527512,0.0048828125,-0.009789228439331055,682.0,Sudoku-v0__first_try__1__1693050650
1960960,0.990234375,1.0,4.992319645680254e-06,0.00802273117005825,-0.0061853379011154175,0.03768325597047806,0.0010730847716331482,0.00017022737301886082,0.003662109375,-0.024542927742004395,682.0,Sudoku-v0__first_try__1__1693050650
1961984,0.9921875,1.0,4.864311449637171e-06,0.00018538336735218763,-7.192138582468033e-05,0.03892575949430466,3.768131136894226e-06,1.0756775736808777e-07,0.002685546875,-0.014984846115112305,682.0,Sudoku-v0__first_try__1__1693050650
1963008,0.990234375,1.0,4.7363032535940874e-06,0.00018396669474896044,-0.00019732490181922913,0.04142541438341141,-3.878958523273468e-05,4.1141174733638763e-07,0.00341796875,-0.009874820709228516,682.0,Sudoku-v0__first_try__1__1693050650
1964032,0.98046875,1.0,4.608295057551004e-06,0.023182159289717674,-0.010699231177568436,0.041658636182546616,0.004223566502332687,0.0006833504885435104,0.007080078125,0.00461125373840332,682.0,Sudoku-v0__first_try__1__1693050650
1965056,0.990234375,1.0,4.4802868615079205e-06,0.0002515216183383018,-0.0001881709322333336,0.038755569607019424,8.072704076766968e-06,1.1113006621599197e-06,0.003662109375,-0.014748811721801758,682.0,Sudoku-v0__first_try__1__1693050650
1966080,0.98828125,1.0,4.352278665464837e-06,0.015822377055883408,-0.008751027286052704,0.04510301351547241,0.0032376758754253387,0.0005903951823711395,0.00439453125,-0.012304067611694336,682.0,Sudoku-v0__first_try__1__1693050650
1967104,0.982421875,1.0,4.224270469421754e-06,0.015607870183885098,-0.008752748370170593,0.03828662261366844,0.002774536609649658,0.0005138542037457228,0.00634765625,-0.0016779899597167969,682.0,Sudoku-v0__first_try__1__1693050650
1968128,0.990234375,1.0,4.09626227337867e-06,0.01550377532839775,-0.0087612085044384,0.044205442070961,0.0023614345118403435,0.00033323559910058975,0.00341796875,-0.010834336280822754,683.0,Sudoku-v0__first_try__1__1693050650
