,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
3884032,8.8483247756958,1.8024691343307495,0.00015291858289856464,210.524169921875,-0.0005701594054698944,0.6422699093818665,0.01686764881014824,0.0026959453243762255,0.06201171875,0.6988134384155273,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3885056,7.914132595062256,1.8282647132873535,0.00015289298607967794,240.39085388183594,-0.005857646465301514,0.6969524025917053,-0.0003858981654047966,0.0009864033199846745,0.014404296875,0.6836372017860413,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3886080,6.75841760635376,1.7306396961212158,0.00015286738926079124,115.20294189453125,0.004162266850471497,0.750633955001831,-0.004869780037552118,0.0033604642376303673,0.092041015625,0.6085147857666016,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3887104,5.880234718322754,1.713567852973938,0.00015284177788998932,230.7493133544922,-0.007343422621488571,0.7407638430595398,0.005506272427737713,0.0022717961110174656,0.0244140625,0.5827920436859131,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3888128,7.147424697875977,1.8152753114700317,0.00015281618107110262,185.4053192138672,-0.001876523718237877,0.6847146153450012,0.003022080985829234,0.001785683911293745,0.0595703125,0.6978222727775574,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3889152,5.9919209480285645,1.847396731376648,0.00015279058425221592,165.1482696533203,-0.00016552209854125977,0.7047632932662964,0.014348123222589493,0.007461854722350836,0.12109375,0.636280357837677,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3890176,6.709262371063232,1.7478559017181396,0.000152764972881414,207.69952392578125,0.001954682171344757,0.7209615707397461,0.006644097156822681,0.003200812730938196,0.12109375,0.6462507247924805,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3891200,5.982944488525391,1.8384201526641846,0.0001527393760625273,244.82887268066406,-0.00796898640692234,0.6881351470947266,0.004486433230340481,0.002103660488501191,0.054931640625,0.5497502088546753,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3892224,7.32725715637207,1.78125,0.0001527137792436406,199.20370483398438,0.0025934837758541107,0.7363131046295166,0.007212417665868998,0.006923909764736891,0.049072265625,0.6729316115379333,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3893248,7.159130573272705,1.7756521701812744,0.00015268816787283868,120.03897094726562,0.004999229684472084,0.6904627680778503,-0.0033195619471371174,0.005255981348454952,0.09130859375,0.6867972612380981,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3894272,5.6723551750183105,1.7576792240142822,0.00015266257105395198,207.12147521972656,-7.998058572411537e-05,0.6768109202384949,0.02572603151202202,0.014008085243403912,0.258544921875,0.43030470609664917,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3895296,7.034049987792969,1.827957034111023,0.00015263697423506528,228.09619140625,-0.0036232974380254745,0.6751480102539062,0.007036677096039057,0.004631739109754562,0.155517578125,0.6895010471343994,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3896320,7.251290798187256,1.757314920425415,0.00015261136286426336,127.30117797851562,0.0014597880654036999,0.6628257632255554,0.015056386590003967,0.008257283829152584,0.07080078125,0.7453393340110779,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3897344,7.704626560211182,1.8309608697891235,0.00015258576604537666,170.5384521484375,-0.002284327521920204,0.6894301176071167,0.0024526496417820454,0.0018766769208014011,0.04736328125,0.719956636428833,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3898368,8.132109642028809,1.8770642280578613,0.00015256016922648996,110.15141296386719,-0.0017733611166477203,0.6882628202438354,0.009021729230880737,0.0016743035521358252,0.081787109375,0.7526305317878723,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3899392,7.136048316955566,1.7729636430740356,0.00015253455785568804,231.42160034179688,-0.0029410384595394135,0.6953253746032715,0.001589579158462584,0.0021762517280876637,0.0498046875,0.5798489451408386,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3900416,8.96409797668457,1.7968475818634033,0.00015250896103680134,155.21646118164062,-0.0004318542778491974,0.6829243898391724,0.011136126704514027,0.004629532806575298,0.08740234375,0.7000075578689575,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3901440,8.231239318847656,1.7853403091430664,0.00015248336421791464,117.11854553222656,-0.0027580633759498596,0.7066779732704163,-0.00059803097974509,0.0010802726028487086,0.02001953125,0.7645983695983887,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3902464,8.977192878723145,1.796491265296936,0.00015245775284711272,152.80918884277344,-0.0002607889473438263,0.6822335720062256,0.009085224941372871,0.004401093814522028,0.12353515625,0.7532438039779663,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3903488,6.458544731140137,1.739424705505371,0.00015243215602822602,79.60258483886719,0.007948722690343857,0.7184802889823914,0.016313424333930016,0.01927998848259449,0.2109375,0.8277336359024048,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3904512,6.396551609039307,1.75,0.00015240655920933932,103.69529724121094,-0.002650950103998184,0.6733304858207703,-0.00093082245439291,0.0034222682006657124,0.092529296875,0.7191057205200195,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3905536,8.121342658996582,1.7710843086242676,0.0001523809478385374,118.35600280761719,-0.0015041753649711609,0.7007483839988708,-0.0013554515317082405,0.0009368837345391512,0.014404296875,0.7466282844543457,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3906560,5.9391889572143555,1.7331081628799438,0.0001523553510196507,92.43962860107422,-0.004314122721552849,0.7179412841796875,0.0007597054354846478,0.0026342947967350483,0.046630859375,0.7188993692398071,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3907584,6.556337833404541,1.8010563850402832,0.000152329754200764,124.86869812011719,-0.004863787442445755,0.7158274054527283,0.008319449611008167,0.005123088136315346,0.122802734375,0.7417571544647217,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3908608,7.164590835571289,1.8220640420913696,0.00015230414282996207,91.36788177490234,-0.0010129846632480621,0.7009848356246948,0.007452349178493023,0.0015920269070193172,0.02734375,0.7496281862258911,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3909632,5.062283515930176,1.775086522102356,0.00015227854601107538,79.76164245605469,-0.005326850339770317,0.7370907068252563,-0.0034858589060604572,0.0015896466793492436,0.028564453125,0.6473629474639893,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3910656,6.332764625549316,1.738907814025879,0.00015225294919218868,113.38665771484375,7.899850606918335e-05,0.7421038746833801,0.0019228232558816671,0.002446454484015703,0.0341796875,0.6439940929412842,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3911680,6.877917289733887,1.8402154445648193,0.00015222733782138675,133.31857299804688,-0.006277561187744141,0.7075197696685791,0.010642001405358315,0.003086061216890812,0.06884765625,0.7324671745300293,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3912704,7.681739330291748,1.779130458831787,0.00015220174100250006,144.26617431640625,-0.00557753536850214,0.694134533405304,0.005015003494918346,0.0008055897196754813,0.0068359375,0.7661452889442444,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3913728,6.996521949768066,1.786086916923523,0.00015217614418361336,165.1044464111328,-0.006073407828807831,0.7001659870147705,0.0065274788066744804,0.002815556712448597,0.060791015625,0.6941181421279907,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3914752,6.19434928894043,1.7534246444702148,0.00015215053281281143,91.15742492675781,-0.005050348117947578,0.7576689720153809,0.006577128544449806,0.00427924795076251,0.055419921875,0.7261178493499756,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3915776,8.434326171875,1.7898423671722412,0.00015212493599392474,161.51223754882812,0.0007510632276535034,0.6967076659202576,0.0005179247818887234,0.0016428937669843435,0.087890625,0.6658039093017578,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3916800,8.658451080322266,1.8010563850402832,0.00015209933917503804,192.73773193359375,-0.002275850623846054,0.72357177734375,-0.00119235017336905,0.0002390534500591457,0.00244140625,0.6481495499610901,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3917824,5.547332286834717,1.765920877456665,0.00015207372780423611,84.04168701171875,-0.004401016980409622,0.7017029523849487,0.0031787878833711147,0.0009373198845423758,0.03564453125,0.6841019988059998,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3918848,6.0308098793029785,1.8010563850402832,0.00015204813098534942,89.0950927734375,-0.0038608498871326447,0.7018965482711792,0.001874732319265604,0.002012173878028989,0.035400390625,0.7123318910598755,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3919872,8.563055038452148,1.8170515298843384,0.00015202253416646272,150.61865234375,0.0017495453357696533,0.7526962757110596,0.0011086704907938838,0.001185223925858736,0.024658203125,0.6656718254089355,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3920896,8.1943941116333,1.8571428060531616,0.0001519969227956608,155.81927490234375,-0.00400118250399828,0.745162844657898,0.0002627689391374588,0.0015083069447427988,0.0361328125,0.6880494356155396,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3921920,7.721153736114502,1.7849650382995605,0.0001519713259767741,173.67160034179688,0.000910736620426178,0.6896332502365112,0.006686011329293251,0.0017609528731554747,0.038330078125,0.6639556884765625,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3922944,6.746127128601074,1.765920877456665,0.0001519457291578874,93.39859008789062,-0.003744271583855152,0.7679656744003296,0.006737301126122475,0.0030251999851316214,0.0693359375,0.696041464805603,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3923968,6.315742492675781,1.8318425416946411,0.00015192011778708547,184.3262939453125,-0.0012199766933918,0.7160754203796387,0.005551754962652922,0.0011649492662400007,0.04296875,0.610957682132721,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3924992,9.168717384338379,1.7996485233306885,0.00015189452096819878,159.29051208496094,-0.0018802676349878311,0.7614321708679199,0.0013682821299880743,0.0016014153370633721,0.03466796875,0.648457407951355,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3926016,7.8894829750061035,1.8270944356918335,0.00015186892414931208,156.8790283203125,-6.476230919361115e-05,0.7276661396026611,0.0065944381058216095,0.0029028423596173525,0.058837890625,0.7442572116851807,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3927040,7.044736862182617,1.7842105627059937,0.00015184331277851015,128.15310668945312,-0.005760449916124344,0.7056096792221069,0.010579090565443039,0.0038367039524018764,0.09423828125,0.7064325213432312,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3928064,7.885017395019531,1.7979093790054321,0.00015181771595962346,183.278076171875,-0.0014844387769699097,0.7695997953414917,0.00016486376989632845,0.002652656752616167,0.116455078125,0.6563419103622437,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3929088,8.462522506713867,1.868372917175293,0.00015179211914073676,182.0409393310547,8.144602179527283e-05,0.7352563142776489,0.004359036684036255,0.001796287251636386,0.047119140625,0.7033390998840332,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3930112,5.866209030151367,1.7581474781036377,0.00015176650776993483,128.23448181152344,-0.000638812780380249,0.7027872800827026,0.00557514326646924,0.004121023695915937,0.098388671875,0.5782627463340759,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3931136,6.490160942077637,1.8282647132873535,0.00015174091095104814,123.49623107910156,-0.007815154269337654,0.7653707265853882,0.005965753458440304,0.002771330066025257,0.043212890625,0.6772618293762207,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3932160,7.676950931549072,1.8566243648529053,0.00015171531413216144,152.57041931152344,-0.00017304159700870514,0.7355528473854065,-0.00044685538159683347,0.0013481597416102886,0.03564453125,0.6816649436950684,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3933184,6.657142639160156,1.826785683631897,0.0001516897027613595,202.12908935546875,0.005783611908555031,0.7077269554138184,0.0014543377328664064,0.00357137992978096,0.0703125,0.6515400409698486,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3934208,7.8532609939575195,1.8641303777694702,0.00015166410594247282,134.9942626953125,-0.00145769864320755,0.7426533699035645,0.005840146914124489,0.001537355943582952,0.028076171875,0.6968970894813538,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3935232,7.69425106048584,1.7804877758026123,0.00015163850912358612,104.91313171386719,0.0014150701463222504,0.7699244022369385,-0.004057732876390219,0.00392318656668067,0.105712890625,0.7445896863937378,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3936256,7.921288013458252,1.8354203701019287,0.0001516128977527842,164.66781616210938,-0.0005506649613380432,0.7256392240524292,-0.0007119026267901063,0.0012075838167220354,0.063720703125,0.7106343507766724,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3937280,7.280289173126221,1.8426762819290161,0.0001515873009338975,197.20774841308594,-0.009922901168465614,0.7432341575622559,0.00571411894634366,0.001707783667370677,0.028076171875,0.6148536205291748,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3938304,7.162811279296875,1.8202847242355347,0.0001515617041150108,157.99526977539062,-0.0040427036583423615,0.7603400945663452,0.006966715212911367,0.0021396339870989323,0.025146484375,0.6548660397529602,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3939328,7.065789699554443,1.8052631616592407,0.00015153609274420887,168.15106201171875,-0.005669880658388138,0.7403435707092285,0.008433385752141476,0.0028233476914465427,0.061767578125,0.5898694396018982,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3940352,6.53153133392334,1.8324323892593384,0.00015151049592532218,256.3894348144531,0.0016568731516599655,0.7307704091072083,0.00812273658812046,0.003311391919851303,0.056884765625,0.5401464700698853,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3941376,8.492077827453613,1.8098591566085815,0.00015148489910643548,220.03018188476562,-0.005384642630815506,0.71994549036026,0.007900918833911419,0.0066057657822966576,0.109375,0.4959772229194641,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3942400,8.182300567626953,1.8141592741012573,0.00015145928773563355,105.56477355957031,-0.0014898651279509068,0.7694730162620544,0.011495180428028107,0.0011042947880923748,0.116943359375,0.5739970207214355,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3943424,7.421792507171631,1.8014060258865356,0.00015143369091674685,148.9323272705078,0.0028640422970056534,0.7653937935829163,0.010308629833161831,0.0044397045858204365,0.26953125,0.6090644598007202,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3944448,6.838998317718506,1.8211091756820679,0.00015140809409786016,205.63108825683594,0.00363269355148077,0.7538038492202759,0.012778172269463539,0.00667230598628521,0.2177734375,0.4878157377243042,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3945472,8.038888931274414,1.9055556058883667,0.00015138248272705823,255.8354949951172,-0.0032001882791519165,0.7093712091445923,0.008578198961913586,0.0015580658800899982,0.062255859375,0.5350077152252197,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3946496,8.195921897888184,1.8156027793884277,0.00015135688590817153,231.93565368652344,-0.001784016378223896,0.7575923800468445,0.0063155717216432095,0.0034479424357414246,0.076171875,0.5320170521736145,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3947520,6.7663044929504395,1.85869562625885,0.00015133128908928484,252.15060424804688,-0.003791937604546547,0.7457672357559204,-0.00490260124206543,0.004920010454952717,0.07470703125,0.493590772151947,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3948544,7.036777496337891,1.7863397598266602,0.0001513056777184829,240.4364013671875,0.0020052529871463776,0.789042592048645,0.006980446632951498,0.004562661983072758,0.109375,0.5192692279815674,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3949568,5.8427348136901855,1.7504273653030396,0.00015128008089959621,151.2269287109375,0.0027021877467632294,0.784603476524353,-0.0003350726328790188,0.0016697784885764122,0.05126953125,0.49842536449432373,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3950592,7.197099208831787,1.7542662620544434,0.00015125448408070952,206.2000732421875,-0.0015121866017580032,0.8344634771347046,0.012026669457554817,0.0039412714540958405,0.109619140625,0.5585121512413025,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3951616,6.121951103210449,1.7682926654815674,0.0001512288727099076,193.22378540039062,-0.00029316172003746033,0.8046433925628662,-0.010326635092496872,0.0046922978945076466,0.114501953125,0.4562171697616577,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3952640,6.684118747711182,1.8010470867156982,0.0001512032758910209,188.49209594726562,0.015091273933649063,0.823652982711792,0.06294377148151398,0.055946532636880875,0.29150390625,0.5196583271026611,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
3953664,6.373070240020752,1.7530016899108887,0.0001511776790721342,163.4661865234375,-0.006107540801167488,0.832146406173706,0.00854304526001215,0.005100681912153959,0.168701171875,0.5932952165603638,1140.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
